Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.29 [1.01-1.65],0.0445496059014153
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.07 [0.88-1.29],0.4895179580701144
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.13 [1.05-1.22],0.0007613770263177
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.03 [0.91-1.17],0.599506992447718
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.11 [1.06-1.16],1.7707872926358783e-05
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [1.03-1.14],0.0014795560733929
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [1.06-1.23],0.0003491496338921
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.24 [0.94-1.63],0.1336339960578346
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.12 [1.02-1.23],0.0234766604446656
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.14 [1.05-1.25],0.0028597484859996
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.09 [0.92-1.29],0.3270138146443738
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.06-1.21],0.0002070276517199
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.27 [1.10-1.46],0.0008305927811009
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [1.05-1.20],0.0007756589490369
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.06 [0.94-1.19],0.3322510001870881
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.16 [1.06-1.26],0.0009753396682577
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.13 [1.03-1.23],0.0107072586492366
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.08 [0.89-1.30],0.4444151014449967
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.12 [0.74-1.67],0.5954644526727371
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.11 [1.01-1.23],0.0328275275382528
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.97 [0.72-1.30],0.8370202709860228
