Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26801,123,0.83 [0.65-1.07],0.1526504327116929
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27549,207,0.85 [0.70-1.03],0.1000084528325346
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,1352,0.81 [0.75-0.87],5.084190221023265e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27577,476,0.75 [0.66-0.85],7.748596627095328e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1388,0.84 [0.78-0.90],2.688642416361209e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27469,92,0.83 [0.62-1.12],0.2205985338000985
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25702,824,0.80 [0.73-0.88],6.184801773278563e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24881,262,0.66 [0.55-0.78],1.6749572478009398e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,382,0.68 [0.59-0.78],1.048474090006259e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1621,0.84 [0.79-0.90],1.2506197049812032e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27644,543,0.78 [0.69-0.88],4.037867322873594e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,961,0.79 [0.72-0.87],3.3053890450849e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27589,911,0.80 [0.73-0.88],3.431913487008943e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26102,207,0.84 [0.69-1.02],0.0827839733534817
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27706,46,0.89 [0.59-1.34],0.5728135830515192
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27474,796,0.80 [0.73-0.88],1.133244069498899e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27460,83,0.98 [0.72-1.33],0.8917189443350245
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27609,197,0.88 [0.72-1.07],0.206841447633766
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27590,178,0.88 [0.71-1.08],0.2098215157446958
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26266,345,0.86 [0.74-1.00],0.0441894074266514
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26190,269,0.76 [0.64-0.90],0.0012875649396386
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26029,134,0.82 [0.64-1.04],0.1052642083923207
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27681,36,0.91 [0.58-1.42],0.6677968228383205
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,159,0.66 [0.53-0.83],0.0002371497861954
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27515,46,0.84 [0.56-1.26],0.3870550825255362
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27548,79,0.59 [0.43-0.80],0.000682430890386
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27434,242,1.09 [0.91-1.31],0.3274177349866033
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27602,71,0.96 [0.69-1.33],0.79141293166674
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,70,1.42 [1.02-1.97],0.0355632178048826
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27413,1251,0.94 [0.87-1.02],0.1560822875636881
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of meninges,27678,79,0.82 [0.60-1.12],0.2033285166594125
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27637,66,0.71 [0.51-1.00],0.0504750981400039
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27671,137,0.77 [0.61-0.97],0.0290791359237206
