Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.19 [0.94-1.51],0.1571702131609045
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.21 [1.01-1.44],0.0341732086913817
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.14 [1.05-1.23],0.0009469911428146
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.10-1.38],0.000312796673753
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.12 [1.07-1.18],1.6215307512800222e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.01-1.13],0.0133605367151999
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.18 [1.10-1.27],3.031575973685684e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.23 [0.95-1.59],0.1202957502276097
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.10 [0.99-1.21],0.0773411357667997
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.17 [1.07-1.28],0.0004547399999927
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.13 [0.95-1.35],0.1661919557910413
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.07 [0.99-1.15],0.0866160210504994
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.15 [0.99-1.33],0.0620386533515007
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.18 [1.10-1.26],1.6422985964090785e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.22 [1.09-1.36],0.0003731274576394
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.05-1.25],0.0027517058119812
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.09 [0.99-1.20],0.0787114326616956
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.22 [1.02-1.45],0.0254026728793791
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.24 [0.86-1.78],0.2566458644687583
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.09 [0.98-1.21],0.0956425868368108
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.22 [0.93-1.60],0.1503215299877272
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.93 [0.73-1.19],0.5611913042252457
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.85 [0.65-1.12],0.2626513896253538
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.16 [1.00-1.34],0.0482604621615706
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.12 [0.94-1.33],0.2037762426399584
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.15 [0.90-1.47],0.2680885923458294
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.35 [0.94-1.95],0.1048042998681236
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.15 [0.92-1.43],0.2095091221312108
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.95 [0.58-1.56],0.8381392032270922
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.18 [0.88-1.59],0.2683068005842284
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.98 [0.80-1.21],0.8712417171544975
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.95 [0.65-1.41],0.8110061979383549
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.00 [0.68-1.46],0.9840714829506908
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.97 [0.88-1.07],0.5262458007848643
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.32 [1.04-1.67],0.0200444292461001
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.80 [0.50-1.28],0.348817846052439
