Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.12 [0.94-1.34],0.2166733995258831
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.00 [0.87-1.15],0.990981044348308
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.06 [1.00-1.12],0.0419980360574721
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.05 [0.96-1.16],0.2593679270326098
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.05 [1.02-1.09],0.0029927924400406
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.04 [1.00-1.08],0.0542381510894682
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.05 [1.00-1.11],0.0515563372967389
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.10 [0.89-1.36],0.3651704739450261
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.05 [0.98-1.13],0.1683774426203388
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.07 [1.00-1.14],0.0442377453311763
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.05 [0.93-1.19],0.4528443881037821
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.07 [1.02-1.12],0.0063718065539247
