Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26611,123,1.26 [0.89-1.78],0.1854405093991413
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,207,1.24 [0.95-1.61],0.1140542954256953
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27078,1334,1.34 [1.21-1.49],2.6863456733019523e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27389,472,1.39 [1.17-1.65],0.0001594366126765
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26534,3509,1.19 [1.12-1.28],1.5583110262463014e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26773,2887,1.28 [1.19-1.37],2.5198023689941397e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27093,1370,1.20 [1.08-1.33],0.0006626702534641
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27275,91,1.60 [1.12-2.28],0.0098721337216248
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25528,824,1.47 [1.30-1.67],1.969473005775841e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24681,961,1.52 [1.36-1.71],1.0953808380924209e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24709,261,1.61 [1.30-1.99],1.4341958197578122e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19228,1681,1.39 [1.27-1.53],1.0684430980979887e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24484,378,1.55 [1.30-1.86],1.5352555343201732e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27323,1600,1.22 [1.10-1.34],8.25253286418745e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27454,537,1.42 [1.22-1.67],1.1801605455889832e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26692,948,1.49 [1.33-1.67],1.4803752815901466e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27399,911,1.41 [1.25-1.59],3.5701685806752395e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25930,207,1.26 [0.96-1.63],0.0918981728986826
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27514,45,1.19 [0.66-2.15],0.5713229151178272
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27283,795,1.48 [1.30-1.68],2.798071312762077e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27268,84,1.08 [0.70-1.67],0.7154338275435983
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27416,195,1.41 [1.08-1.83],0.0118569255460002
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27397,176,1.28 [0.96-1.71],0.090043250782881
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26084,340,1.28 [1.04-1.57],0.0212002565354552
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26007,263,1.14 [0.89-1.45],0.3104267851685962
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25854,131,1.77 [1.35-2.32],3.5695690355842075e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27490,37,1.16 [0.62-2.19],0.6391197819406795
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27440,158,1.12 [0.82-1.54],0.4825636186964281
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27329,47,1.28 [0.74-2.22],0.375269865849216
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27358,76,1.21 [0.78-1.90],0.3951061487390976
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27244,239,0.89 [0.68-1.16],0.3979532692782959
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27410,70,1.04 [0.64-1.68],0.8716593583776236
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27406,69,0.73 [0.44-1.21],0.2235939795298324
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27223,1231,1.07 [0.96-1.20],0.2193315402120588
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27487,80,1.30 [0.85-1.99],0.2333629861674274
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27447,64,1.07 [0.65-1.77],0.7957117749967269
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27481,135,1.30 [0.94-1.81],0.1092025593620573
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27429,180,0.75 [0.55-1.03],0.077879481773639
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27492,280,1.02 [0.80-1.29],0.9022179035385284
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27498,251,0.98 [0.75-1.27],0.8611975487270646
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27426,66,1.42 [0.92-2.21],0.114208278221108
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27495,154,1.03 [0.75-1.43],0.8482138658971041
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27456,279,1.09 [0.86-1.39],0.4850445746218604
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27406,497,1.09 [0.91-1.31],0.3402371874456782
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27493,300,1.06 [0.84-1.34],0.628201413427909
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22302,139,0.85 [0.59-1.21],0.3612795915213026
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22393,168,0.86 [0.62-1.20],0.3789136623794263
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22370,31,0.94 [0.44-2.00],0.8792529303167798
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22408,69,1.20 [0.74-1.94],0.4500601676104282
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27446,137,0.86 [0.60-1.23],0.4086460052052457
