Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.05 [0.86-1.28],0.6268903720135356
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,0.98 [0.85-1.13],0.784721636855177
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.06 [1.00-1.12],0.0479098088058329
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.04 [0.94-1.14],0.4559213427674942
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.04 [1.00-1.08],0.0256146033283414
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.02 [0.98-1.06],0.2658998371701812
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.06 [1.00-1.12],0.0517939376610237
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.04 [0.84-1.30],0.6976573235142394
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.03 [0.96-1.11],0.429383442310996
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.04 [0.97-1.12],0.2249365192385851
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.04 [0.91-1.18],0.6103137369371783
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.04 [0.98-1.09],0.1737311798981012
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.05 [0.94-1.17],0.4070113389192491
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.04 [0.98-1.09],0.1628024335588124
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.05 [0.96-1.15],0.29476607881418
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.05 [0.98-1.12],0.1837740519623851
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.04 [0.97-1.11],0.3237472450584639
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,0.98 [0.85-1.14],0.8181913294490625
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.99 [0.72-1.35],0.935411733213948
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.03 [0.95-1.11],0.4806809736721422
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.00 [0.80-1.25],0.9957831741548372
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.13 [0.97-1.32],0.1035273823854297
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.11 [0.95-1.30],0.1920118137326912
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.11 [0.99-1.24],0.0785811237588047
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.04 [0.92-1.19],0.5143483100938494
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.12 [0.92-1.36],0.2501101339414745
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.09 [0.78-1.52],0.6313930198383535
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.98 [0.83-1.16],0.8348928573520893
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.14 [0.84-1.54],0.4079505453436285
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.97 [0.77-1.23],0.8250169234908471
