Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23408,94,1.40 [0.95-2.06],0.090870051168952
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,180,1.06 [0.82-1.37],0.6496609071818908
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1166,1.19 [1.07-1.32],0.0014128491650193
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24077,416,1.09 [0.92-1.30],0.3104333454694229
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23327,3050,1.08 [1.01-1.15],0.0164840778233527
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23538,2482,1.18 [1.09-1.26],1.0444733164866024e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23826,1177,1.20 [1.08-1.33],0.0008907503549864
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23980,81,1.37 [0.90-2.08],0.1368160175514772
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22490,705,1.24 [1.08-1.42],0.0022397110529619
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21725,802,1.37 [1.20-1.57],2.5532209898856515e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21773,221,1.15 [0.91-1.46],0.2423040390149636
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1428,1.26 [1.14-1.39],5.215430320321744e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21577,320,1.10 [0.90-1.34],0.3450332902643401
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24017,1368,1.14 [1.03-1.25],0.0078009122842308
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24131,470,1.10 [0.94-1.29],0.2514140378312338
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23476,828,1.26 [1.11-1.43],0.0004399625200928
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24085,771,1.23 [1.08-1.40],0.0023122192803496
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22829,180,1.07 [0.83-1.38],0.6067732888274202
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24189,39,1.76 [0.95-3.26],0.0739671437009651
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23999,685,1.23 [1.07-1.41],0.0036850382822142
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,74,0.77 [0.56-1.06],0.107571162300759
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24106,169,0.90 [0.71-1.14],0.3917095587196292
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24091,154,0.84 [0.66-1.07],0.1541416475836089
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,296,1.17 [0.95-1.44],0.1413825636804401
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22874,226,1.10 [0.87-1.38],0.4377233597274024
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22751,102,1.14 [0.81-1.62],0.4560747737028695
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24167,35,0.83 [0.50-1.36],0.4561812006948978
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.95 [0.72-1.24],0.6965957628588064
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24020,43,0.86 [0.55-1.36],0.5201828201039365
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.12 [0.74-1.70],0.6015319679554
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23943,207,1.09 [0.86-1.39],0.4719031110165833
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24096,61,1.21 [0.76-1.93],0.4118331776553097
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24090,59,0.96 [0.63-1.47],0.8590164790818705
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23931,1067,1.00 [0.90-1.11],0.9600613110745322
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24164,75,0.84 [0.60-1.18],0.3208486723964185
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.36 [0.84-2.22],0.2106307893445015
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24157,114,0.97 [0.72-1.32],0.8538081529848744
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24118,150,1.09 [0.82-1.44],0.570205225368138
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24169,242,1.04 [0.84-1.30],0.7063024084935858
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24175,223,1.02 [0.81-1.28],0.8871261028911717
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24109,60,0.71 [0.51-0.99],0.0420497604531505
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24173,133,0.94 [0.71-1.24],0.6422348868139789
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24134,245,0.92 [0.75-1.13],0.4159259220210591
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24087,448,1.10 [0.93-1.30],0.265599202505882
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24174,255,1.16 [0.93-1.45],0.196118413337514
