Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26710,125,1.96 [1.39-2.76],0.0001148368887504
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27459,208,1.40 [1.05-1.85],0.0196134556677138
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27178,1358,1.76 [1.58-1.96],2.1779930579987768e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27483,480,1.62 [1.35-1.94],2.499164363215889e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26630,3541,1.49 [1.39-1.60],1.4953606112530569e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26859,2917,1.63 [1.51-1.76],1.6708418864199904e-38
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27193,1390,1.45 [1.30-1.62],1.8879860060302297e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27377,93,1.70 [1.13-2.56],0.0106008423226655
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25596,821,1.93 [1.68-2.20],2.1719032556882005e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24759,970,2.17 [1.93-2.45],1.0693666151891249e-36
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24781,266,2.51 [2.01-3.14],5.799281773708467e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19279,1700,1.73 [1.57-1.90],9.02039635360115e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24545,378,2.16 [1.78-2.63],5.327041623820756e-15
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27424,1621,1.43 [1.29-1.58],4.3846056807589936e-12
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27551,548,1.67 [1.41-1.98],3.031920063715526e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26788,968,1.96 [1.73-2.21],1.0134855398507158e-26
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27495,910,1.84 [1.62-2.10],1.2018067781814175e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26011,208,1.43 [1.08-1.89],0.0130883309414606
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27612,47,2.22 [1.28-3.85],0.0044592904162938
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27379,794,1.88 [1.63-2.15],3.5326509954864306e-19
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27367,83,1.06 [0.67-1.67],0.8080150844091971
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27515,196,1.86 [1.41-2.46],1.1981616363113276e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27497,178,1.84 [1.37-2.47],4.4623407169170257e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26170,350,1.89 [1.54-2.33],1.215619360911365e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26087,267,1.41 [1.10-1.80],0.0072129098363119
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25933,130,1.62 [1.14-2.30],0.0071310248329748
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,38,3.11 [1.76-5.49],9.118425105545948e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27535,164,1.57 [1.15-2.15],0.0047767780602266
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27420,49,1.29 [0.72-2.32],0.3915341918420415
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27451,80,1.84 [1.19-2.85],0.0063471328225427
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27345,245,0.82 [0.63-1.08],0.1541216856978458
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27511,71,0.99 [0.60-1.64],0.971958235971501
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27505,71,0.84 [0.51-1.39],0.4934019553201904
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27321,1246,1.00 [0.89-1.13],0.9697893353865796
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27586,81,1.04 [0.65-1.66],0.8832642258740844
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27544,66,0.88 [0.52-1.49],0.6292000794787553
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27579,139,1.12 [0.79-1.59],0.5227486304426179
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of ovary,27529,175,0.92 [0.67-1.27],0.6312017438336688
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27590,284,0.98 [0.77-1.26],0.8917665659911336
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27596,256,0.80 [0.61-1.04],0.1006914829842351
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27524,64,1.41 [0.85-2.33],0.1798542125399703
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27593,159,0.78 [0.56-1.09],0.1496387785043817
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27555,283,0.93 [0.72-1.20],0.5707930092447042
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27504,508,0.93 [0.77-1.12],0.4235526852383693
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27591,305,1.05 [0.83-1.34],0.6749952450517006
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Carcinoma in situ of breast,22360,136,0.99 [0.69-1.43],0.9751643618064224
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22451,165,0.77 [0.55-1.08],0.1336077009757957
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22431,34,2.52 [1.41-4.50],0.0017231919835069
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22464,67,1.05 [0.63-1.75],0.8505478748181343
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27544,139,1.04 [0.73-1.49],0.825395470370511
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma, any site",27545,138,1.05 [0.73-1.50],0.803338961315201
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Leiomyoma of uterus,26610,595,0.92 [0.77-1.09],0.3445499407863843
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19788,311,1.31 [1.03-1.67],0.0270876618136258
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Lymphoid leukaemia,22435,38,1.88 [1.01-3.52],0.0469766552070015
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22572,175,1.07 [0.77-1.48],0.6823161607904242
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,117,0.95 [0.64-1.41],0.8137459661233097
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22587,190,0.92 [0.67-1.25],0.5763288503104853
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22466,69,1.86 [1.16-2.96],0.009346605877166
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22469,72,1.53 [0.95-2.45],0.0810930351898915
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22455,58,2.42 [1.50-3.90],0.0002773971320209
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22537,140,1.10 [0.77-1.57],0.5893352487657237
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22499,102,0.71 [0.47-1.09],0.1157026344501078
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22480,83,0.77 [0.48-1.24],0.2841415759160848
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22439,42,0.91 [0.48-1.76],0.7895639538366666
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22479,82,0.98 [0.61-1.57],0.9259662424455198
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi,27342,228,1.03 [0.77-1.37],0.8450237591132292
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27564,80,0.94 [0.58-1.52],0.7902110622631848
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanoma in situ,22431,89,1.25 [0.80-1.95],0.3347346632169268
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22480,83,1.59 [1.03-2.46],0.037278573308706
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22554,157,1.62 [1.18-2.23],0.0030498595125234
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22622,225,1.06 [0.80-1.41],0.6908429487998682
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22495,98,1.57 [1.04-2.35],0.0299267264586399
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27384,174,0.87 [0.63-1.21],0.4114868817759695
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23349,952,1.02 [0.89-1.17],0.8075312634304913
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23388,991,1.02 [0.89-1.17],0.8047811803767833
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27299,375,1.75 [1.42-2.14],9.638212863059709e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25554,104,2.84 [1.98-4.09],1.782636710058872e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26994,70,2.17 [1.38-3.41],0.0008221867671854
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26587,3026,1.62 [1.50-1.74],5.931243370816849e-37
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25938,36,3.11 [1.75-5.50],0.0001023734931876
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27198,47,3.64 [2.31-5.73],2.759530104607005e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27017,1567,1.71 [1.55-1.89],2.137999746471558e-25
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27017,1567,1.71 [1.55-1.89],2.137999746471558e-25
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25519,69,3.53 [2.31-5.41],6.306098379075131e-09
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27199,1297,1.72 [1.54-1.92],3.535201688725632e-22
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27275,124,2.48 [1.79-3.43],5.33406560169628e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26979,55,2.19 [1.32-3.64],0.002476527741867
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26982,58,1.72 [1.02-2.90],0.0402569517449093
