Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.21 [0.85-1.71],0.2927094887943228
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.10 [0.84-1.43],0.4994756968381835
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.08 [0.98-1.20],0.131798337987358
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.01 [0.85-1.21],0.9093260039626856
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.02-1.16],0.0141597315175222
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.08 [1.01-1.16],0.0358955019038876
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.13 [1.02-1.26],0.015424900970596
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.45 [1.00-2.09],0.0500655229023322
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.92-1.20],0.4821061447874472
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.10 [0.97-1.24],0.1444563879138364
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.04 [0.82-1.32],0.7499769381174435
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.16 [1.06-1.27],0.0016738891587478
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.30 [1.07-1.58],0.0070697502194179
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [1.01-1.22],0.0346375563641698
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.06 [0.90-1.25],0.4948586653900532
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.10 [0.97-1.24],0.1477453588286771
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.06 [0.93-1.20],0.405338770874101
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.10 [0.85-1.43],0.4795237328495544
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.95 [0.53-1.69],0.8589108476351842
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.91-1.20],0.5104799087214007
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.02 [0.67-1.54],0.9318639780514792
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.48 [1.15-1.91],0.0026185167757363
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.44 [1.10-1.88],0.0085176210160566
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.17 [0.96-1.43],0.1145024147411915
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.01 [0.79-1.28],0.9469978267452028
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.33 [0.95-1.87],0.0925552871200444
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.69 [0.97-2.95],0.0660461792885676
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.04 [0.77-1.40],0.7944157786462003
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.14 [0.66-1.95],0.6459786790605768
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.00 [0.65-1.53],0.9877389670523422
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.09 [0.85-1.40],0.4769542145619405
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.34 [0.86-2.07],0.197431211839716
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.38 [0.89-2.13],0.1523695814979625
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.87-1.09],0.6483583618550715
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.47 [1.00-2.16],0.0489123589573059
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.16 [0.74-1.82],0.5113395273130732
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.10 [0.79-1.53],0.561783491955706
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.08 [0.81-1.44],0.5993347694449904
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.92 [0.73-1.16],0.496007672059611
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.80 [0.62-1.02],0.0751333999498556
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.74 [0.45-1.20],0.2197311290605163
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.71 [0.51-0.99],0.0438186537607254
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.97 [0.77-1.22],0.7938688418572513
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.00 [0.84-1.18],0.9772481976786868
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.79 [0.62-1.00],0.0471490975937998
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.70 [0.49-0.99],0.044067740461446
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.89 [0.65-1.22],0.4601579014659814
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.99 [0.51-1.92],0.9652712842384784
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,0.98 [0.61-1.59],0.9486199711629758
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.88 [0.63-1.23],0.4580362613583134
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.84 [0.60-1.18],0.3146376891477628
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.93 [0.79-1.09],0.3754290796102045
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.93 [0.75-1.15],0.4838453613718448
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.13 [0.61-2.09],0.701296212416709
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.03 [0.77-1.37],0.8594272907697095
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.15 [0.81-1.63],0.4240646133567319
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.88 [0.66-1.17],0.3683992768925234
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.33 [0.88-2.03],0.1798859118712914
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.35 [0.88-2.05],0.165825944559228
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.19 [0.72-1.95],0.4917129464236902
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.08 [0.79-1.47],0.6397043722531959
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.26 [0.88-1.80],0.2146310678008061
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.07 [0.70-1.62],0.7626432954531515
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.20 [0.67-2.16],0.5328216719787914
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.88 [0.57-1.35],0.5582748362050824
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.15 [0.91-1.47],0.2471891628873177
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.23 [0.81-1.86],0.3282117220722108
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanoma in situ,19117,75,1.04 [0.69-1.57],0.83434698193921
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.00 [0.65-1.53],0.9856395826552482
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.29 [0.96-1.73],0.0958701308122594
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.76 [0.59-0.99],0.038605893172976
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.47 [1.03-2.12],0.0359309559811526
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.14 [0.86-1.50],0.3737213820330294
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.00 [0.88-1.13],0.9454514154438072
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.00 [0.88-1.13],0.9996897266257684
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,0.92 [0.75-1.12],0.3983159756265225
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.10 [0.75-1.62],0.6279221423615118
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.39 [0.93-2.07],0.1055846556980853
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.07-1.23],0.0001209406670789
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,0.96 [0.48-1.92],0.9184775574061383
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.76 [1.10-2.80],0.0182930127073126
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.16 [1.05-1.27],0.0030088526728752
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.16 [1.05-1.27],0.0030088526728752
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.81 [0.51-1.29],0.3745021154597611
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.23 [1.11-1.37],9.061759521719018e-05
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,0.99 [0.69-1.40],0.9431742217680954
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.97 [0.56-1.69],0.9244873992964778
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.30 [0.82-2.06],0.2723388928022132
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.15 [0.90-1.47],0.2523620242296204
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.57 [1.00-2.48],0.0516448223830067
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.84 [0.64-1.11],0.228220938030138
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.26 [0.91-1.75],0.1648942604188667
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.03 [0.80-1.31],0.8344719635414171
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.04 [0.66-1.62],0.8762987578233626
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.39 [0.85-2.26],0.191438877880994
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.59 [0.97-2.61],0.0665148520385104
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.45 [0.92-2.27],0.1063891487410971
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.93 [0.73-1.20],0.5966076628889214
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,0.91 [0.77-1.09],0.3225722912121912
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,0.95 [0.76-1.18],0.6250790290916638
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.16 [0.74-1.84],0.5162999983426071
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.05 [0.97-1.15],0.2440894052579236
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.07 [0.98-1.17],0.1106118139768581
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.45 [0.89-2.36],0.1310946178953362
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.10 [0.78-1.56],0.576860884354874
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.29 [1.04-1.59],0.0227526433778187
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,1.18 [0.70-2.00],0.531144853200302
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.18 [1.10-1.26],1.248885613093864e-06
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.05 [0.81-1.36],0.7213565870338521
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.20 [1.02-1.40],0.0239350890905381
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.23 [1.02-1.50],0.0346328056032285
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.48 [1.13-1.93],0.0049175501487459
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.13 [0.77-1.64],0.5363320088101644
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.29 [0.80-2.10],0.2980906440293415
