Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.81 [0.53-1.23],0.3170287928673063
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.93 [0.70-1.24],0.6356121742054177
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.95 [0.85-1.06],0.3672637249590615
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.08 [0.91-1.27],0.3725826572609211
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.92-1.05],0.6567843474468891
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.92-1.07],0.8408715756323526
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.91 [0.82-1.02],0.1084705092330071
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.03 [0.69-1.52],0.8934234525247285
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.96 [0.84-1.11],0.6160568424086887
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.00 [0.88-1.14],0.9920147889487656
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.15 [0.93-1.43],0.1923042161190718
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [0.98-1.17],0.1477890545409944
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.08 [0.89-1.31],0.4357523640782886
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.94 [0.84-1.04],0.2016477289700333
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.02 [0.87-1.20],0.797710939680858
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.85-1.10],0.624548650607226
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.95 [0.83-1.09],0.4414349686897163
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.93 [0.70-1.23],0.6063429535608602
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.56 [0.26-1.21],0.1426058092777625
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.97 [0.85-1.12],0.7032602891425479
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.70 [0.42-1.17],0.1723919938375507
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.13 [0.88-1.44],0.3448416262041728
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.13 [0.87-1.46],0.3477897595869186
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.95 [0.76-1.18],0.628501564368575
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.98 [0.77-1.25],0.8557948501504932
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.30 [1.00-1.71],0.0543415917134295
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.64 [0.29-1.39],0.2576376219789433
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.86 [0.61-1.20],0.3768207768850606
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.80 [0.42-1.54],0.5125484147181933
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.59 [0.34-1.02],0.0594460508462827
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.07 [0.84-1.35],0.5909978569423325
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [1.01-1.89],0.0416007922852539
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.18 [0.79-1.77],0.4130681955535896
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.96 [0.85-1.07],0.4436534576132553
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.99 [0.65-1.51],0.9569494652576256
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.78 [0.45-1.35],0.3713837816402671
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.04 [0.75-1.43],0.812544714831611
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.91 [0.66-1.25],0.564474450488279
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.96 [0.75-1.22],0.7241921641156877
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.78 [0.58-1.03],0.0804638085938574
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.75 [0.42-1.32],0.3183690742029442
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.71 [0.48-1.04],0.0767762361525228
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.82 [0.63-1.06],0.1291842992753001
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.05 [0.90-1.24],0.520887692414473
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.72 [0.55-0.95],0.0193041141685929
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.88 [0.62-1.26],0.4925117455137521
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.00 [0.74-1.35],0.9914776421226192
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.75 [0.34-1.63],0.4672542772825322
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.87 [0.52-1.47],0.6072343368043668
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.06 [0.79-1.44],0.6870125830748766
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.04 [0.76-1.41],0.8241221000946978
