Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.31 [1.05-1.63],0.0175708538690305
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.12 [0.95-1.33],0.1876347089181785
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.06 [0.99-1.13],0.111333099695585
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.09 [0.97-1.22],0.1476640342346714
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.02-1.10],0.0073760514238435
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.05 [1.00-1.10],0.0489922332815485
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.09 [1.02-1.17],0.0110331901054006
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.26 [0.98-1.62],0.074883882516197
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.10 [1.01-1.20],0.0279944530806937
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.14 [1.06-1.24],0.0010053103644692
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.12 [0.96-1.30],0.1633361028016418
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.13 [1.07-1.20],5.760327189106651e-05
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.11 [0.97-1.26],0.1177904889578475
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.09 [1.02-1.16],0.0087947401374725
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.09 [0.98-1.21],0.1270823723161863
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.04 [0.96-1.13],0.3379990259937389
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.12 [1.03-1.21],0.0071352596573759
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.13 [0.95-1.34],0.168917485070929
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.23 [0.86-1.76],0.2608951032107758
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.10 [1.01-1.20],0.0323936519025932
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.99 [0.76-1.29],0.917463737533312
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.03 [0.86-1.23],0.7571710215215042
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.03 [0.86-1.25],0.7245668059688166
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.06 [0.92-1.21],0.4225020676700195
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.17 [1.01-1.36],0.0335162362790623
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.12 [0.90-1.41],0.3162945746760731
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.12 [0.76-1.64],0.5721383967820366
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.97 [0.80-1.19],0.7948717737438385
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.02 [0.71-1.45],0.9271621545771618
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.95 [0.72-1.27],0.7467870508271232
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.21 [1.03-1.41],0.0170334274064026
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.02 [0.76-1.37],0.8892023287982906
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.11 [0.83-1.49],0.4815044161784561
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.09 [1.01-1.17],0.0191938793671211
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.03 [0.78-1.35],0.8550848911409252
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.03 [0.76-1.40],0.8375691670465697
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,0.93 [0.75-1.15],0.5197308612845244
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.85 [0.70-1.04],0.1119828627735399
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.25 [1.08-1.44],0.0024717692807173
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,1.18 [1.01-1.37],0.0323243259145053
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,1.28 [0.96-1.72],0.0954570452279948
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.26 [1.04-1.53],0.0179835882656702
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.04 [0.90-1.21],0.5667954219461513
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.01 [0.91-1.13],0.817802090056802
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.06 [0.92-1.22],0.4357688957836311
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.04 [0.84-1.30],0.701419012027445
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.12 [0.92-1.37],0.2486515113773598
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,1.04 [0.68-1.59],0.8627643362117523
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.10 [0.81-1.49],0.5406035197389644
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.90 [0.72-1.11],0.3166005473591364
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.88 [0.71-1.10],0.2629980822275229
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.00 [0.90-1.10],0.9328224045714312
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.93 [0.80-1.07],0.3057207422957109
