Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.06 [0.72-1.56],0.7768137054568234
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.10 [0.82-1.49],0.5219765803854675
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.13 [1.01-1.28],0.0361888163734033
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.01-1.49],0.0357190487889436
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [0.99-1.15],0.0794362241747231
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.06-1.25],0.0006148137103677
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.99 [0.88-1.11],0.8718112380331025
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.24 [0.80-1.93],0.3344250392816776
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.26 [1.09-1.47],0.0018532923246565
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.31 [1.14-1.50],9.439826693275674e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.40 [1.09-1.81],0.0084305265058904
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.01-1.25],0.0301314419607003
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.14 [0.91-1.43],0.2382056347124856
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.03 [0.92-1.15],0.5862572221596019
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.19 [0.99-1.43],0.0631787015652592
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.18 [1.03-1.36],0.017801298129122
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.19 [1.03-1.37],0.017617049430243
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.11 [0.82-1.50],0.504583818502083
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.75 [1.00-3.04],0.048517964788389
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.27 [1.10-1.48],0.0015950048915665
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.29 [0.81-2.04],0.278458877306882
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.26 [0.93-1.70],0.1401684238129862
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.17 [0.85-1.62],0.3315563870875623
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.23 [0.98-1.55],0.0718156297558343
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.91 [0.70-1.20],0.513992798278633
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.48 [1.04-2.10],0.0306655669269281
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.03 [0.50-2.10],0.9411374757624236
