Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.91 [0.73-1.15],0.4407424390895327
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.93 [0.78-1.10],0.3815946897441903
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.00 [0.93-1.06],0.8829359190850715
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.06 [0.96-1.17],0.2576631100780084
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.96 [0.92-1.00],0.0428374773161597
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.96-1.05],0.9297002352154724
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.98 [0.92-1.05],0.5973448812757807
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.06 [0.85-1.33],0.5880752662892361
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.95 [0.87-1.03],0.2414829929593601
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.00 [0.93-1.08],0.9473775814781216
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.08 [0.94-1.24],0.274904805667994
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.95-1.07],0.7560689126336514
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.11 [1.00-1.24],0.0563809060238289
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.98 [0.92-1.04],0.4486046344752908
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.06 [0.97-1.17],0.2118541437962394
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.02 [0.95-1.10],0.6313200374524376
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.94 [0.87-1.02],0.1267558872140163
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.93 [0.78-1.10],0.3739869349487905
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.83 [0.56-1.23],0.3630244584531565
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.95 [0.87-1.04],0.2601446132140031
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.87 [0.66-1.14],0.3144033486200851
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.09 [0.94-1.27],0.272300314735908
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.04 [0.88-1.23],0.6444646155167768
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.03 [0.91-1.16],0.6233083557798793
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.95 [0.82-1.10],0.515038617012264
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.17 [0.98-1.40],0.0871932418946867
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.93 [0.62-1.39],0.7307928796096763
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.94 [0.77-1.13],0.4955021123265244
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.93 [0.64-1.35],0.7005928433681337
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.97 [0.75-1.26],0.835039264786454
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.98 [0.84-1.14],0.7588993045791879
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.00 [0.76-1.32],0.9854111751138368
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.85 [0.63-1.16],0.3115900293125176
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.97 [0.91-1.04],0.4411826174903459
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.04 [0.82-1.32],0.7760211282541328
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.91 [0.67-1.22],0.5109787090881274
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.05 [0.86-1.27],0.6459659825501445
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.94 [0.78-1.13],0.5003725292887232
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.96 [0.83-1.11],0.5895614249196006
