Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23352,100,1.31 [0.84-2.05],0.2389448301713073
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23983,181,1.52 [1.11-2.07],0.0090913497267464
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23752,1157,1.21 [1.06-1.39],0.0054561440241788
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24015,407,1.32 [1.05-1.64],0.01547631213622
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23266,3039,1.13 [1.04-1.23],0.0054976321309617
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23470,2470,1.26 [1.15-1.38],7.73007269491528e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23761,1167,1.22 [1.06-1.39],0.0048967745810106
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23912,80,2.07 [1.46-2.94],4.610264065300136e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22424,696,1.47 [1.26-1.73],1.8833373724214648e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21661,795,1.52 [1.32-1.76],1.003632427661687e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21718,217,1.61 [1.23-2.10],0.0005577762000387
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16847,1428,1.30 [1.16-1.47],1.2508881064347891e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21523,318,1.62 [1.30-2.01],1.4745683338851748e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23951,1357,1.23 [1.08-1.39],0.0014518801252697
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,24068,460,1.27 [1.03-1.57],0.025847623627687
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23415,820,1.29 [1.10-1.50],0.0016943961951122
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24018,766,1.42 [1.21-1.66],1.378992602910979e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22775,181,1.53 [1.12-2.08],0.0071640548440371
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24123,39,1.10 [0.51-2.38],0.8047432418030943
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23928,676,1.47 [1.25-1.73],4.4623935217466345e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23908,76,1.39 [0.84-2.32],0.2000068044679047
