Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,1.38 [1.04-1.82],0.0233945846539174
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,1.02 [0.81-1.28],0.8804216061047294
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.05 [0.96-1.15],0.2767338399002729
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,0.98 [0.84-1.14],0.8087271416010684
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.05 [1.00-1.11],0.0582029226941587
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.02 [0.96-1.09],0.4379143324273349
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,1.06 [0.97-1.16],0.2042101778581956
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,1.11 [0.79-1.56],0.5563083536338019
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.20 [1.08-1.34],0.0010709762117535
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.12 [1.01-1.24],0.035173687724527
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.02 [0.83-1.25],0.8659759896662488
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.05 [0.97-1.14],0.1907880112826494
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.22 [1.04-1.43],0.0172460037959902
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,1.07 [0.99-1.16],0.0982735983592939
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,1.03 [0.89-1.18],0.7053764806899059
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.07 [0.97-1.19],0.1839447630951408
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.21 [1.09-1.34],0.0003899979359191
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.02 [0.81-1.29],0.8463989327823302
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,0.94 [0.58-1.54],0.8100799546251182
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.23 [1.10-1.38],0.0003132878288912
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,1.04 [0.73-1.50],0.8124734985906602
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,0.92 [0.72-1.16],0.4711648792268419
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,0.86 [0.66-1.10],0.2266534273526169
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.22 [1.02-1.44],0.0255916584726486
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26047,263,0.98 [0.80-1.20],0.816919313034073
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,1.15 [0.87-1.53],0.3213577336167469
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27531,37,1.33 [0.79-2.23],0.2877314268899238
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,0.91 [0.70-1.18],0.4745480001544728
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27370,47,0.91 [0.56-1.47],0.6910452745476099
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,0.81 [0.55-1.19],0.2799262031129246
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27285,239,0.98 [0.79-1.21],0.8277134446372784
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,1.22 [0.84-1.79],0.2965823622324883
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,69,0.79 [0.52-1.18],0.2462933391731897
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27264,1232,1.00 [0.91-1.10],0.9399282269759156
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,0.87 [0.59-1.26],0.4577983793337358
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,0.93 [0.61-1.41],0.7257547403013529
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27522,136,1.21 [0.93-1.59],0.1595413060780274
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,0.87 [0.68-1.12],0.2921389565479623
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27533,280,1.04 [0.85-1.26],0.7113907128270671
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27539,252,1.19 [0.97-1.45],0.0895702372399377
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,66,0.95 [0.63-1.44],0.8252106649671079
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27536,155,1.13 [0.87-1.47],0.35834983376465
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27497,280,0.93 [0.76-1.14],0.489323330480229
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,1.04 [0.89-1.20],0.644446266997494
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,1.12 [0.93-1.34],0.2523518845355269
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,0.97 [0.73-1.29],0.8610589482542639
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,1.12 [0.87-1.44],0.3624543049559738
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22401,31,1.38 [0.78-2.43],0.2652626721959647
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22439,69,1.29 [0.88-1.88],0.1864817923969791
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27487,137,0.74 [0.56-1.00],0.047842650032272
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Haemangioma, any site",27488,135,0.75 [0.56-1.00],0.052218655399304
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,0.85 [0.74-0.98],0.025129541377376
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19772,316,0.96 [0.80-1.15],0.6646665744530942
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Lymphoid leukaemia,22407,37,1.51 [0.91-2.51],0.1078632306139477
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22544,174,0.98 [0.76-1.26],0.8803866764726889
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22479,109,1.00 [0.72-1.37],0.9757239364115524
