Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.59 [1.05-2.42],0.0294041087210814
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.19 [0.83-1.71],0.3378190200786151
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.05 [0.91-1.22],0.4845485527933779
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.97 [0.76-1.25],0.8392951144232277
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.09 [0.99-1.19],0.0735884296717497
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.15 [1.04-1.27],0.0046235143995818
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.15 [1.00-1.33],0.0539642797291872
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,0.99 [0.56-1.76],0.9836990924605384
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.14 [0.95-1.38],0.154158931518297
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.16 [0.98-1.38],0.0801128237535527
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.99 [0.70-1.40],0.9430394105504026
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.15 [1.01-1.31],0.0295049361198474
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.29 [0.99-1.67],0.05628811023972
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.17 [1.02-1.33],0.0200055233093762
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.95 [0.75-1.20],0.6563323719959192
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.04 [0.88-1.24],0.6350003950213069
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.16 [0.98-1.38],0.092840796491141
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.21 [0.84-1.74],0.3010721417358587
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.61 [0.26-1.46],0.2687934157074719
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.17 [0.98-1.41],0.0882968449375857
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.31 [0.76-2.25],0.326677522020134
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.84 [0.56-1.26],0.3933098862982299
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.83 [0.54-1.26],0.3784860246921819
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.13 [0.85-1.50],0.3944287050397123
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.16 [0.84-1.60],0.3654708383329351
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.02 [0.61-1.69],0.945917417843461
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.27 [0.58-2.76],0.5528309396201656
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.05 [0.68-1.60],0.833589030364714
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.72 [0.31-1.69],0.4564550786741476
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.22 [0.69-2.17],0.4913391318937613
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.95 [0.67-1.36],0.7920312139492768
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.50 [0.24-1.02],0.056886661933281
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.31 [0.72-2.40],0.3816286005988235
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.94 [0.80-1.10],0.4527037634464003
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.25 [0.72-2.16],0.4370860112752873
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.48 [0.24-0.97],0.0394980428201905
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.63 [0.38-1.03],0.0657788903219142
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.80 [0.51-1.23],0.3056431899760367
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.11 [0.81-1.53],0.5125001584365244
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.93 [0.66-1.33],0.7059043195112376
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.82 [0.41-1.63],0.5677125795364242
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.11 [0.73-1.71],0.6179339524042444
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.99 [0.71-1.37],0.9324071466283056
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.99 [0.78-1.27],0.9439606566427132
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.80 [0.57-1.11],0.1848555433168699
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.05 [0.66-1.67],0.8359078228441768
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.12 [0.73-1.71],0.613184387214711
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,0.89 [0.35-2.30],0.814633494495314
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.74 [0.37-1.50],0.4101276752238891
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.72 [0.44-1.17],0.185600563602254
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.73 [0.45-1.19],0.20578721606379
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.79 [0.62-1.01],0.0567760220354118
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.99 [0.71-1.37],0.9425569768019304
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,0.82 [0.33-2.04],0.671363925787945
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.95 [0.63-1.45],0.8189224942893161
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.21 [0.73-1.99],0.461232016340485
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.21 [0.84-1.74],0.3073095574227512
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.19 [0.64-2.20],0.580490485342962
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.02 [0.53-1.95],0.9604520220019752
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.63 [0.86-3.09],0.1303639547313368
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.32 [0.87-2.00],0.1950222548440085
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,0.75 [0.44-1.30],0.3033285285308473
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,0.61 [0.33-1.13],0.1144137535942311
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,1.14 [0.50-2.57],0.7604248551662183
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,0.43 [0.22-0.83],0.0113333303497136
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.25 [0.88-1.76],0.2082286669597341
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.18 [0.65-2.17],0.5860547219673651
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanoma in situ,19626,77,1.02 [0.57-1.83],0.9468825159947144
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,0.70 [0.37-1.31],0.2655330105722889
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,0.70 [0.44-1.12],0.1332819058596392
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,1.09 [0.77-1.54],0.6157103326607954
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,0.91 [0.52-1.62],0.7589183051916406
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,1.09 [0.73-1.63],0.673243456918706
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.13 [0.95-1.35],0.1651806806903183
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.12 [0.95-1.34],0.1843416956939126
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.09 [0.83-1.43],0.5277388604780986
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,1.30 [0.79-2.14],0.3071826193303889
