Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.19 [0.94-1.51],0.141252708958645
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,0.89 [0.74-1.07],0.2182084843025623
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.03 [0.96-1.11],0.3965877952880623
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.03 [0.91-1.16],0.6585700017833607
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.06 [1.01-1.10],0.0174573814422678
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.05 [1.00-1.10],0.0513082197471698
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.09 [1.02-1.17],0.0151249430161714
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.98 [0.75-1.29],0.8985802029812446
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.04 [0.95-1.14],0.3686630967721501
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.08 [0.99-1.18],0.0674340591991989
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.01 [0.86-1.19],0.8931119550975556
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.09 [1.02-1.16],0.0096748071286803
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.12 [0.98-1.29],0.0913793836411903
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.06 [0.99-1.13],0.109630680406097
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.06 [0.95-1.19],0.3210383110207033
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.01 [0.93-1.10],0.8414390277314018
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.05 [0.96-1.15],0.2638461200982398
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,0.89 [0.74-1.08],0.2345116054074023
