Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.25 [0.66-2.35],0.4986881416873776
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.71 [0.45-1.13],0.144303885868211
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.90 [0.75-1.08],0.2422572619694201
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.99 [0.73-1.34],0.9319407526381008
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.86 [0.77-0.97],0.009947837667442
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.85 [0.75-0.96],0.0078348752814845
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.77 [0.64-0.92],0.0036282335794355
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.70 [0.35-1.41],0.3211275601262433
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.92 [0.73-1.16],0.4741108553418233
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.83 [0.67-1.04],0.103408383103808
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.75 [0.49-1.13],0.1716970554692274
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.85 [0.72-1.00],0.0466290763139288
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.05 [0.74-1.49],0.7801576457527972
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.78 [0.66-0.92],0.0040016818949411
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.96 [0.72-1.28],0.7717595882515274
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.83 [0.67-1.03],0.0962477625906071
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,0.94 [0.75-1.18],0.6088311866253573
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.70 [0.44-1.11],0.1262024833558362
