Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.23 [0.99-1.51],0.0572564236892184
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.06 [0.91-1.24],0.4570803889353181
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.11 [1.04-1.18],0.0012347877327632
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.05 [0.95-1.17],0.3177324517220816
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.04-1.12],5.911762947217588e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.06-1.15],7.166989146577897e-06
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [1.05-1.18],0.0005166254268492
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.22 [0.97-1.54],0.0853786072727563
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.13 [1.04-1.22],0.0024566903908522
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.16 [1.08-1.25],9.960260899067223e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.09 [0.95-1.26],0.2284811190049092
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.08-1.20],6.190284890260556e-06
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.16 [1.03-1.31],0.0125790045213064
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.03-1.15],0.0031495191797024
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.08 [0.98-1.19],0.1303750036057076
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.13 [1.05-1.22],0.0008607102591237
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.13 [1.05-1.22],0.0013990848831409
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.07 [0.91-1.25],0.4197330274412346
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.10 [0.79-1.54],0.5759831814794256
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.13 [1.04-1.22],0.0032771446364409
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.97 [0.76-1.24],0.7985217686953678
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.26 [1.07-1.47],0.0054953648364209
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.21 [1.02-1.43],0.0265496344140757
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.15 [1.02-1.30],0.0194252448920474
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.02 [0.89-1.18],0.7426755468232868
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.25 [1.02-1.53],0.033110249754006
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.13 [0.79-1.62],0.5110026104619789
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.99 [0.83-1.18],0.9049236271261322
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.08 [0.78-1.50],0.6278831294163221
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.99 [0.76-1.27],0.910664158147236
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.02 [0.88-1.19],0.763749744130038
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.06 [0.81-1.40],0.6732670812863641
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.18 [0.90-1.55],0.2236229377642697
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.01 [0.94-1.07],0.8564237087255009
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.32 [1.04-1.68],0.0215599632830827
