Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.97 [0.78-1.21],0.7676055299102209
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.09 [0.92-1.30],0.294274482418059
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.03 [0.96-1.10],0.4247383644334211
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.99 [0.88-1.10],0.8197301329398965
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [1.00-1.09],0.0418349013715559
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,0.99 [0.94-1.03],0.5688002015317746
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.03 [0.97-1.10],0.337858280843873
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.10 [0.85-1.42],0.4596719556537144
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.02 [0.93-1.11],0.7199109278345124
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.99 [0.91-1.07],0.7722160011945984
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.90 [0.77-1.05],0.1917563874979305
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,0.99 [0.93-1.05],0.7462819224733035
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.00 [0.88-1.14],0.9407786021176996
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.05 [0.99-1.11],0.1301314245770903
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.99 [0.89-1.10],0.836145534204083
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.03 [0.95-1.12],0.4367435248404812
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.01 [0.94-1.10],0.7296268008713936
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.10 [0.93-1.30],0.2856129055396974
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.12 [0.79-1.59],0.5343028602879434
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.03 [0.94-1.12],0.5201080041633103
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.09 [0.84-1.43],0.5021137469971743
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.24 [1.05-1.47],0.0124001864463054
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.21 [1.01-1.45],0.0352828530126949
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.05 [0.92-1.20],0.4498649348324129
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.97 [0.83-1.12],0.6632550933665387
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.12 [0.91-1.38],0.2922354187840228
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.07 [0.72-1.61],0.7279555838078067
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.98 [0.81-1.19],0.8229586788831681
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.79 [0.55-1.14],0.2106022934872394
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.98 [0.75-1.29],0.9063433374945143
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.93 [0.80-1.09],0.3949161193906296
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.04 [0.78-1.39],0.7763881014686238
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.87 [0.65-1.17],0.3594593459050232
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.02 [0.95-1.10],0.5322079229540779
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.25 [0.96-1.63],0.0943403357326502
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.19 [0.89-1.60],0.2359921937530089
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.15 [0.94-1.41],0.1848565423319158
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.84 [0.70-1.01],0.0665989471964392
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.95 [0.82-1.10],0.5083170137456605
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.11 [0.95-1.29],0.1866832054375434
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.92 [0.67-1.26],0.596408297934231
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.96 [0.79-1.17],0.6990371531740591
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,0.96 [0.83-1.11],0.6144930827299806
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.98 [0.88-1.09],0.7253947547280615
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.89 [0.77-1.02],0.0980265860841192
KLB,Beta-klotho,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.06 [0.86-1.31],0.5768626809967651
KLB,Beta-klotho,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.87 [0.72-1.05],0.1446915622194035
KLB,Beta-klotho,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,1.04 [0.68-1.61],0.8487454247604986
KLB,Beta-klotho,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.97 [0.72-1.31],0.8632017969464372
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.01 [0.82-1.25],0.9100527283994686
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.00 [0.81-1.23],0.9784539934176752
KLB,Beta-klotho,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.91 [0.83-1.01],0.0813657113203166
KLB,Beta-klotho,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.13 [0.98-1.29],0.0821566831724509
KLB,Beta-klotho,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.02 [0.69-1.51],0.9311705092270516
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.93 [0.77-1.11],0.407224946165135
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.89 [0.71-1.12],0.3269015478616167
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.82 [0.68-0.99],0.0367699732727293
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,0.93 [0.69-1.26],0.6434824796853298
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,0.89 [0.66-1.20],0.4514455524101173
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,0.86 [0.62-1.20],0.377835821429888
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.93 [0.75-1.14],0.4669569004316308
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,0.83 [0.64-1.06],0.1374719039517508
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,0.95 [0.73-1.24],0.7205013712995191
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.11 [0.77-1.61],0.5842930914595399
KLB,Beta-klotho,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.92 [0.70-1.22],0.574614352779815
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.00 [0.85-1.17],0.96390096078545
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.11 [0.85-1.44],0.4504104921842565
KLB,Beta-klotho,Chapter II Neoplasms,Melanoma in situ,22029,90,0.82 [0.63-1.06],0.1357229230647687
KLB,Beta-klotho,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.03 [0.78-1.34],0.8579974807749033
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.12 [0.92-1.36],0.2484660327166576
KLB,Beta-klotho,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,1.09 [0.92-1.27],0.3164948942799686
