Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.19 [0.95-1.48],0.1286248041419584
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.05 [0.86-1.29],0.607584218317733
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.06 [0.98-1.15],0.1241526034715743
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.01 [0.88-1.16],0.8507142376858149
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.03 [0.98-1.08],0.2080068234044803
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.03 [0.98-1.09],0.2746462764108331
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.02 [0.94-1.11],0.5891258244546169
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.06 [0.79-1.43],0.6961683112031064
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.03 [0.93-1.14],0.5247279018648663
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.04 [0.95-1.15],0.3553190085858427
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.01 [0.83-1.21],0.954595162300254
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.01 [0.94-1.09],0.7945379385583049
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.01 [0.87-1.18],0.8575757326817681
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.04 [0.97-1.12],0.3058605707415317
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.98 [0.86-1.12],0.7831949990735485
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.03 [0.93-1.13],0.6103409222317586
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.04 [0.94-1.14],0.4882577991424811
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.06 [0.86-1.29],0.5984638890017822
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.05 [0.69-1.60],0.8027950729324791
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.04 [0.93-1.15],0.4954053602884334
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.02 [0.74-1.42],0.8922036994348419
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.88 [0.68-1.12],0.3026382947178537
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.88 [0.68-1.14],0.3397042882973269
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.12 [0.97-1.30],0.1101623113181976
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.04 [0.87-1.24],0.6500593548364801
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.12 [0.89-1.42],0.3312652102557275
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.24 [0.83-1.84],0.2971508550512299
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.03 [0.81-1.29],0.8264801024210846
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.40 [1.07-1.84],0.0141442383108593
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.73 [0.47-1.14],0.1723222779408051
