Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.50 [1.25-1.79],1.0332155338117756e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.09 [0.93-1.28],0.2747645616028654
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.06-1.19],0.0001835080506457
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.07 [0.96-1.18],0.225986846969412
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.07-1.16],2.028541490217145e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.14 [1.10-1.19],1.8040513908696488e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.07-1.21],1.594501495739323e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.18 [0.94-1.48],0.1542311445975531
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.19 [1.10-1.29],6.790422042270005e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.24 [1.16-1.33],8.74462190805426e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.16 [1.01-1.34],0.0299443444857074
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.19 [1.13-1.26],1.280562871842546e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.30 [1.17-1.45],2.677494093612148e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.12 [1.06-1.18],5.7467889824834425e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.10 [1.00-1.21],0.0510804413640663
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.07-1.23],0.0001790321647751
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.20 [1.12-1.29],3.983819884770838e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.10 [0.94-1.28],0.2382397440168576
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.35 [0.99-1.84],0.0543525277811659
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.18 [1.10-1.28],1.753006557396177e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.96 [0.74-1.24],0.7454955032300116
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.28 [1.10-1.49],0.0017028607268546
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.23 [1.05-1.45],0.0125277019303029
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.12 [0.99-1.26],0.0680715580197866
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.13 [0.99-1.29],0.0720484569671572
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.19 [0.98-1.44],0.0765428086888349
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.01 [0.69-1.47],0.965616182574028
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.02 [0.85-1.23],0.8169047342582226
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.96 [0.68-1.35],0.8050851437953808
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.05 [0.81-1.36],0.7219260213492056
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.06 [0.92-1.23],0.4126691875286149
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.02 [0.78-1.33],0.9091840318693264
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.30 [1.01-1.68],0.0392835794313492
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.08 [1.02-1.16],0.0141840758054283
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.20 [0.94-1.53],0.1404498434296947
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.19 [0.90-1.57],0.2119335254582499
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.01 [0.83-1.23],0.9327860783343808
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.07 [0.91-1.27],0.4159328167810013
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.08 [0.94-1.23],0.2873757182432519
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.02 [0.88-1.18],0.7738620494564797
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.09 [0.82-1.43],0.5638741666438891
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.96 [0.80-1.16],0.6826677749645385
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.07 [0.93-1.22],0.3386002261792235
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.00 [0.90-1.11],0.9730501446844044
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.09 [0.96-1.24],0.182342052872337
MVK,Mevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.84 [0.68-1.03],0.0941740971418248
MVK,Mevalonate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.82-1.17],0.8069839667927157
MVK,Mevalonate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.08 [0.73-1.61],0.7045987304011548
MVK,Mevalonate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.14 [0.87-1.50],0.340250173921392
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.98 [0.80-1.19],0.8134612791825895
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.96 [0.78-1.17],0.6545873877030484
MVK,Mevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.89-1.08],0.6907384258392428
MVK,Mevalonate kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.03 [0.91-1.18],0.6091168796742499
MVK,Mevalonate kinase,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.22 [0.85-1.76],0.278055655889864
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.04 [0.88-1.24],0.6577020961391182
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.04 [0.84-1.29],0.7382503257108415
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.99 [0.84-1.17],0.9265837442057284
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.43 [1.13-1.83],0.0034257086419092
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.35 [1.05-1.72],0.0173827484189492
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.22 [0.91-1.62],0.1790703950225409
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.07 [0.88-1.29],0.490356893164903
