Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.97 [0.64-1.46],0.8712778774945011
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.08 [0.80-1.47],0.6071889992731676
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.06 [0.94-1.20],0.3507272217457973
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.95 [0.77-1.16],0.6077331583019998
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [0.97-1.13],0.254039496296113
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.06 [0.97-1.15],0.2033595671529778
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.10 [0.98-1.24],0.1205063217365832
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.25 [0.78-1.99],0.3538841563762817
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.06 [0.91-1.25],0.435975231653628
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.23 [1.06-1.43],0.0053702678129711
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.23 [0.92-1.63],0.1555923155700027
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.12 [1.00-1.25],0.0525946384026248
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.31 [1.03-1.65],0.0245828797711734
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.07 [0.96-1.20],0.2199695487613525
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.90 [0.74-1.09],0.2754585481098973
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.05 [0.91-1.21],0.5178478536332406
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.02 [0.88-1.19],0.760165871028285
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.09 [0.80-1.49],0.5767347473591344
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.65 [0.84-3.22],0.1429263922496668
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.05 [0.90-1.23],0.5194847030280481
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.88 [0.55-1.41],0.6062820933795199
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.19 [0.87-1.64],0.2818717596801186
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.19 [0.85-1.67],0.3013803790211709
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.04 [0.82-1.32],0.7618293381484067
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.02 [0.77-1.34],0.9136150623590528
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,0.79 [0.52-1.19],0.2594124880006846
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.84 [0.92-3.68],0.0864829359802428
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.39 [0.98-1.97],0.0673078023726633
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,2.19 [1.14-4.21],0.0184861539995901
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.45 [0.88-2.38],0.1480424448341979
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.94 [0.71-1.25],0.6748525340810341
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.84 [0.50-1.42],0.5098271892153804
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.35 [0.79-2.31],0.2768094239138459
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.96 [0.84-1.09],0.5144682287211813
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,0.82 [0.51-1.32],0.4102607162108004
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.88 [0.52-1.49],0.6243607439338185
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.93 [0.63-1.36],0.6976911738618566
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.84 [0.60-1.18],0.3160016143714162
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.05 [0.81-1.38],0.6983753230656392
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,1.01 [0.76-1.34],0.9493162802272168
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.95 [0.55-1.63],0.8506804083942964
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.01 [0.70-1.44],0.9742342406289072
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.95 [0.73-1.23],0.683473145664639
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.99 [0.81-1.21],0.9111140101725108
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.96 [0.74-1.25],0.762475011914649
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.76 [0.52-1.10],0.1467595169331625
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.93 [0.66-1.32],0.6894013404850068
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.54 [0.72-3.30],0.264559327662595
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.29 [0.74-2.25],0.3647725547419258
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.93 [0.64-1.34],0.6941956110814709
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.96 [0.66-1.40],0.8360181602459439
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.99 [0.82-1.18],0.876909903942517
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.06 [0.82-1.38],0.6419201097976468
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.73 [0.84-3.56],0.1356479474954872
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.13 [0.81-1.59],0.4668034729022312
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.05 [0.68-1.61],0.8340042234381099
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.97 [0.71-1.33],0.853955652733948
