Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.21 [0.86-1.70],0.2814121167492707
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.97 [0.75-1.26],0.8171642147955998
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.01 [0.91-1.11],0.919431589297127
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.92 [0.77-1.09],0.33030050580544
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [0.99-1.13],0.0737795007127672
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.08 [1.00-1.16],0.036155692221543
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.18 [1.07-1.30],0.0013313794185696
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.08 [0.74-1.58],0.69547751185813
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.16 [1.02-1.33],0.0227856997460488
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.14 [1.01-1.29],0.0404869588682635
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.92 [0.72-1.17],0.4798951880086537
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.05-1.26],0.003368319164763
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.11 [0.92-1.35],0.2830568347020824
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.14 [1.04-1.25],0.006096092796906
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.94 [0.80-1.11],0.4935397501028775
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.95 [0.84-1.07],0.404513509514408
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.15 [1.02-1.31],0.0232956983000358
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.98 [0.75-1.27],0.8780445718897306
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.56 [0.31-1.02],0.0580863789395657
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.18 [1.04-1.35],0.0111417057413233
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.85 [0.56-1.28],0.4275988100486942
