Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26182,123,0.98 [0.74-1.31],0.9001709457350427
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26915,201,0.72 [0.56-0.92],0.0095835780185776
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26639,1327,0.93 [0.85-1.02],0.1330614315777025
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26943,466,0.86 [0.73-1.01],0.0587781320500089
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,0.89 [0.84-0.94],5.961546325380033e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26329,2820,0.91 [0.86-0.97],0.0038313959109134
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26654,1358,0.88 [0.80-0.97],0.0075383378987469
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26836,89,0.77 [0.54-1.12],0.1742393408903499
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,805,0.88 [0.78-0.99],0.0368243870255903
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24289,945,0.86 [0.77-0.96],0.0085556517289584
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24318,257,0.83 [0.67-1.03],0.0879931423339874
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18885,1640,0.86 [0.79-0.94],0.0004260262142589
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24085,369,0.87 [0.73-1.04],0.1294078741435293
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26881,1585,0.88 [0.81-0.96],0.0029504044199011
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27007,530,0.87 [0.75-1.01],0.0672249272167191
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,942,0.91 [0.82-1.01],0.0902428550940055
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26951,892,0.90 [0.81-1.01],0.0754353230156613
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25497,201,0.71 [0.55-0.91],0.007627979470972
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27067,47,0.62 [0.36-1.05],0.0743608038767446
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26838,779,0.89 [0.79-1.00],0.056681309340311
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26829,82,0.74 [0.50-1.09],0.1288671917367605
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26972,189,0.71 [0.55-0.93],0.0126371008507057
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26955,172,0.67 [0.50-0.89],0.0051219573140147
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25653,341,0.96 [0.81-1.15],0.6707244637636817
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25575,263,0.92 [0.74-1.13],0.4124081582242662
