Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.04 [0.75-1.44],0.8253795195762523
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.09 [0.87-1.38],0.4544357375641861
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.94 [0.85-1.05],0.2827759263439315
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.18 [1.03-1.36],0.0194240926397575
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.01 [0.95-1.07],0.7107965520263313
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.12 [1.05-1.19],0.0003571190881652
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.95-1.15],0.387932859380907
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.28 [0.95-1.71],0.1036100071936756
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.10 [0.98-1.24],0.1002071024316203
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.14 [1.02-1.27],0.0174238829579405
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.26 [1.05-1.52],0.0149976105985109
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.10 [1.01-1.20],0.0216823597205693
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.16 [0.98-1.38],0.0792418140909834
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.06 [0.97-1.15],0.1895434753796376
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.18 [1.04-1.35],0.0129279519732538
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.84-1.07],0.4029360325090548
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.08 [0.96-1.21],0.1794291543639013
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.10 [0.87-1.38],0.4341912907078021
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.16 [0.71-1.88],0.5605777563193323
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.10 [0.98-1.24],0.1173068735267603
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.94 [0.62-1.42],0.7597460360397037
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.02 [0.79-1.32],0.887948317510404
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.91 [0.68-1.23],0.5552833950528446
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.92 [0.75-1.14],0.4568148109561046
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.02 [0.81-1.27],0.8822871459422884
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.37 [1.07-1.75],0.012523871471845
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.22 [0.73-2.03],0.4414314055331556
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.84 [0.61-1.17],0.3096983680427947
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.93 [0.52-1.69],0.8207230180642112
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.85 [0.54-1.34],0.4823971064494019
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.98 [0.77-1.24],0.8622345467506207
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.06 [0.70-1.60],0.7937190459998105
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.71 [0.40-1.26],0.2385217941269805
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.01 [0.91-1.12],0.8135344896703887
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.02 [0.70-1.49],0.9187762798578776
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.17 [0.81-1.68],0.4048757426432652
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.08 [0.80-1.46],0.5975372531790906
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.99 [0.75-1.30],0.9166424102903848
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.76 [0.58-1.00],0.0476440247869493
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.00 [0.80-1.25],0.9811714350082656
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.06 [0.69-1.62],0.7992463975648154
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.08 [0.82-1.42],0.5952065562533913
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.94 [0.75-1.17],0.5658659686224979
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.13 [0.98-1.30],0.1027741037522033
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.98 [0.79-1.22],0.8421281396381172
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.97 [0.71-1.31],0.8378475858076341
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.09 [0.85-1.40],0.4854786873746471
