Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26209,119,0.86 [0.71-1.05],0.1395042575424767
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26942,200,0.96 [0.83-1.12],0.6156545494685972
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,1318,0.91 [0.86-0.97],0.0024299705862334
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26969,466,0.96 [0.87-1.06],0.4496291178107706
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3453,0.94 [0.91-0.98],0.0010263058041087
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26354,2846,0.92 [0.89-0.96],9.655277954417322e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26687,1364,0.92 [0.87-0.97],0.0044060928302022
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26866,91,1.04 [0.84-1.29],0.7388283903997741
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25131,804,0.92 [0.86-1.00],0.0381924619827889
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24315,946,0.89 [0.83-0.96],0.0011143480063016
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24325,254,1.00 [0.88-1.14],0.9637785868175668
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18932,1658,0.91 [0.86-0.96],0.0003883623675034
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24111,369,0.87 [0.77-0.97],0.0101382011700954
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26906,1583,0.92 [0.87-0.97],0.0010946082863281
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,27031,528,0.95 [0.87-1.04],0.2754614598100702
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26280,935,0.93 [0.87-0.99],0.0322495373348513
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,886,0.92 [0.86-0.99],0.0257410090865662
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25523,200,0.96 [0.83-1.11],0.5722534790127014
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27091,47,1.19 [0.88-1.59],0.2622504789930498
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26868,778,0.93 [0.86-1.00],0.0500755376657755
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26855,80,0.93 [0.74-1.17],0.538629158639429
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26993,190,0.91 [0.78-1.06],0.2077825279523132
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26975,172,0.95 [0.81-1.11],0.5127347289937394
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25689,344,0.85 [0.76-0.96],0.0070500477719592
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25604,259,0.92 [0.81-1.05],0.2326145751947138
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25449,126,0.79 [0.66-0.96],0.0175040956832596
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27066,34,0.91 [0.64-1.29],0.5875933830453446
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27018,152,0.93 [0.79-1.10],0.4209921663670888
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral warts,26912,46,1.27 [0.95-1.70],0.1016189150647474
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26939,73,0.89 [0.69-1.13],0.3298128646941095
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm,26822,240,0.88 [0.77-1.01],0.0653361028393579
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26987,70,0.94 [0.73-1.20],0.6238379845223784
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26986,70,0.92 [0.72-1.18],0.4948398220030253
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26808,1205,0.91 [0.86-0.97],0.0035273228359736
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of meninges,27063,78,0.82 [0.65-1.04],0.1046799345749703
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27026,63,0.76 [0.58-0.99],0.0435982908094521
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27057,132,0.65 [0.54-0.79],9.55601588155839e-06
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,27009,171,0.82 [0.70-0.96],0.0153297140556675
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27070,271,0.91 [0.80-1.03],0.1477191229323257
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Caecum,27075,248,0.94 [0.82-1.07],0.3349737439438471
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27004,60,0.76 [0.58-1.00],0.0498811446917135
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27074,153,0.78 [0.66-0.93],0.004990430455558
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Rectum,27036,279,1.00 [0.89-1.14],0.949180629600042
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26986,489,0.96 [0.88-1.06],0.4266936110295835
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27071,295,0.86 [0.76-0.97],0.0147155587166543
CRH,Corticoliberin,Chapter II Neoplasms,Carcinoma in situ of breast,21967,134,1.01 [0.85-1.21],0.8900718815121681
CRH,Corticoliberin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22058,164,0.92 [0.78-1.08],0.2957467657995489
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22033,31,2.08 [1.53-2.82],2.449015169594693e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22069,67,1.04 [0.81-1.34],0.7423149305555312
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27024,135,0.96 [0.80-1.14],0.6349725891201097
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma, any site",27025,134,0.94 [0.79-1.13],0.5308240895768981
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,26114,574,0.87 [0.80-0.95],0.0024337031823617
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,19440,310,0.97 [0.86-1.10],0.6394425719809431
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,22039,37,1.95 [1.46-2.62],7.281406246741311e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22178,176,0.90 [0.77-1.05],0.1917915565516383
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22110,108,0.90 [0.73-1.10],0.2941093559251079
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22187,185,0.96 [0.82-1.12],0.5881226620526357
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22071,69,1.03 [0.80-1.32],0.8372368789624968
