Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.36 [0.88-2.11],0.1631547070495416
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.97 [0.68-1.39],0.8750984995601859
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.98 [0.86-1.13],0.82988692237544
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.06 [0.84-1.34],0.6128515163457952
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [0.97-1.15],0.23956137976588
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.02 [0.93-1.12],0.6796754783053784
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.09 [0.95-1.25],0.226260456505084
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.99 [0.58-1.70],0.9823134283805612
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.93 [0.78-1.12],0.4380608276697449
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.05 [0.89-1.24],0.5472299176767751
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.02 [0.74-1.40],0.9199417571930578
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.06 [0.94-1.20],0.3427465246346797
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.13 [0.87-1.47],0.3494861658217855
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.06 [0.93-1.20],0.4004582029708384
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.06 [0.85-1.32],0.5935146354278016
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.94 [0.79-1.11],0.4593566206466235
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.98 [0.82-1.16],0.7759102862734738
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.97 [0.68-1.39],0.8868974414469404
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.53 [0.77-3.07],0.2257594403911945
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.94 [0.79-1.13],0.530037819682948
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.98 [0.56-1.72],0.9397464126035991
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.33 [0.94-1.88],0.1128290300359568
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.23 [0.84-1.78],0.2850095918175253
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.21 [0.92-1.58],0.1695253039766205
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.87 [0.63-1.20],0.3880116889613314
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.13 [0.73-1.75],0.5969711423497497
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.66 [0.76-3.64],0.2023700002595113
