Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.48 [1.16-1.88],0.0013414447999783
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.20 [0.95-1.53],0.1311046279042871
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.24 [1.14-1.36],2.35741476370939e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.27 [1.09-1.47],0.0024744765202932
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.24 [1.17-1.32],7.228660377419588e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.28 [1.21-1.36],9.112371329662756e-17
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.27 [1.16-1.39],1.7288868934883788e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.53 [1.16-2.03],0.0029627010003989
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.44 [1.31-1.59],1.1069698663628254e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.44 [1.32-1.57],2.3348887838434204e-16
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.38 [1.15-1.65],0.0005148249713923
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.33 [1.23-1.43],1.24580316065618e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.49 [1.30-1.70],5.789079901751476e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.25 [1.15-1.36],9.957775417246382e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.27 [1.10-1.46],0.000911832970112
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.31 [1.18-1.45],1.926386020494035e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.43 [1.31-1.58],6.393027084962272e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.22 [0.96-1.54],0.1008289615867856
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.55 [1.05-2.29],0.0278355050350523
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.44 [1.30-1.60],1.0981316088827176e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,0.82 [0.51-1.31],0.4003781760955346
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.33 [1.06-1.67],0.0154938783864208
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.32 [1.03-1.68],0.0277273847682139
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.38 [1.17-1.62],8.552572255124844e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,1.14 [0.92-1.41],0.2477496145074042
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,1.45 [1.14-1.84],0.0023934695432851
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,1.33 [0.82-2.15],0.253020051181101
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,1.20 [0.91-1.58],0.2020725015515657
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,1.11 [0.65-1.90],0.7037168389224113
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,1.13 [0.75-1.71],0.5604387180240934
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,0.97 [0.75-1.26],0.8461558990086522
