Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.60-1.72],0.9598853182631716
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.25 [0.89-1.75],0.1908525139757274
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.04 [0.89-1.21],0.6153932676313587
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.03 [0.80-1.34],0.8049305026331117
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.10 [1.00-1.20],0.0426349942338932
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.06 [0.95-1.17],0.286154772904365
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.09 [0.94-1.26],0.2368422494136642
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.20 [0.71-2.04],0.4989584138599908
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.21 [1.01-1.45],0.0395657451793039
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.03 [0.85-1.25],0.7307777477081453
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.86 [0.58-1.28],0.4624649829549941
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.07 [0.93-1.23],0.3179412594970049
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.01 [0.75-1.36],0.928142528135419
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.07 [0.94-1.23],0.3128943317104764
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.99 [0.77-1.26],0.9110070535515216
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.03 [0.86-1.24],0.7454118428307743
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.16 [0.98-1.38],0.0847301669873471
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.25 [0.90-1.75],0.189159669546416
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.78 [0.30-2.04],0.6095316765575169
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.21 [1.02-1.45],0.0331738035934455
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.25 [0.75-2.08],0.3845748680733458
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.33 [0.97-1.82],0.0752032138132502
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.28 [0.91-1.80],0.1591228081007218
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.98 [0.72-1.35],0.9126702543411176
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.01 [0.72-1.42],0.9513021450431888
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.80 [0.45-1.45],0.4687375617507354
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.83 [0.33-2.09],0.6926600411493608
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.90 [0.57-1.43],0.6579242287803884
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.64 [0.25-1.67],0.364532999129156
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.87 [0.44-1.69],0.6783224176545413
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.99 [0.69-1.41],0.9420059518921988
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,0.78 [0.37-1.67],0.5277704958037486
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.25 [0.72-2.16],0.4312924293761986
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.94 [0.80-1.11],0.4674370621092647
