Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.01 [0.79-1.29],0.9476004413293666
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.14 [0.97-1.33],0.1123493559320104
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.01 [0.94-1.09],0.7902708078889674
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.97 [0.86-1.10],0.6786161125989587
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.95-1.04],0.7583076624797881
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.96 [0.91-1.01],0.1252795916606409
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.95 [0.88-1.03],0.2333157405452621
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.31 [1.08-1.59],0.0052347383530193
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.96 [0.87-1.05],0.3664494688216805
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.95 [0.87-1.04],0.2776155145860153
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.95 [0.79-1.13],0.5354866227321686
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.94 [0.88-1.01],0.098432534989425
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.94 [0.81-1.09],0.4022345437825249
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.98 [0.91-1.05],0.491082544953761
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.98 [0.87-1.10],0.7316330938359445
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.91-1.08],0.8290631209339395
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.95 [0.87-1.05],0.3408169265489895
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.13 [0.97-1.33],0.1159010467283854
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.95 [0.62-1.44],0.808275326516202
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.96 [0.87-1.06],0.4290155803924768
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.79 [0.55-1.13],0.2031712413747173
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.02 [0.84-1.23],0.8299234937715553
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.99 [0.81-1.22],0.9362217361028592
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.04 [0.91-1.19],0.575493856411389
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.05 [0.90-1.23],0.5351867867178706
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.79 [0.58-1.08],0.1436300936588642
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.01 [0.66-1.55],0.9702706463338672
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.10 [0.91-1.32],0.3427793473496296
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.35 [1.03-1.77],0.0303150883542959
