Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23822,116,1.94 [1.39-2.71],9.501130605000484e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24498,184,1.18 [0.76-1.83],0.4598250781555035
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,1205,1.04 [0.88-1.24],0.634140586460369
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,421,1.03 [0.76-1.38],0.8686139332055586
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23767,3143,1.01 [0.91-1.13],0.8545571282377101
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23967,2588,1.08 [0.95-1.22],0.2256630366425643
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24260,1210,0.91 [0.76-1.09],0.295439327782637
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24426,81,0.71 [0.36-1.41],0.331644619600795
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22854,738,1.33 [1.08-1.64],0.0077874709389944
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22084,856,1.12 [0.92-1.38],0.2547953015152245
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22113,227,0.99 [0.66-1.49],0.9665384826080556
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17233,1500,0.95 [0.82-1.12],0.5558333789550859
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21912,336,1.40 [1.05-1.88],0.0238805203688913
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24471,1421,0.95 [0.81-1.12],0.523223161154366
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,478,1.05 [0.79-1.38],0.7537611312117463
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23900,855,1.03 [0.83-1.26],0.8070558738752234
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24526,820,1.40 [1.15-1.70],0.0006822672386732
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23234,184,1.19 [0.77-1.84],0.4429775372304506
