Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.81 [0.50-1.31],0.3912014286099737
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.00 [0.72-1.38],0.994188853078798
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.93 [0.82-1.06],0.297485685101429
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.99 [0.80-1.23],0.9323013370924184
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.97 [0.89-1.05],0.3916771413515892
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.93-1.10],0.7849480079704714
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.99 [0.87-1.12],0.8275965152988939
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.13 [0.72-1.77],0.5902016673600479
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.99 [0.84-1.17],0.9349712853556312
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.00 [0.85-1.17],0.9821797553463114
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.95 [0.70-1.29],0.7465769099715693
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [0.96-1.20],0.2203779035814919
