Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.29 [0.98-1.70],0.067548137129007
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.15 [0.93-1.43],0.1996885456829726
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.11 [1.02-1.21],0.0133066770112085
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.99 [0.86-1.14],0.905242305130702
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.08 [1.02-1.14],0.0044399354884058
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.13 [1.07-1.20],1.6329032032354202e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.12 [1.04-1.22],0.0053006118901694
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.31 [0.96-1.79],0.0928362027956458
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.15 [1.03-1.28],0.0100244201134798
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.28 [1.16-1.41],8.387595544712666e-07
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.12 [0.92-1.35],0.2492114732122517
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.22 [1.14-1.32],8.617447857065888e-08
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.12 [0.96-1.32],0.1542781943250563
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.10 [1.02-1.19],0.0117923331179518
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.04 [0.91-1.19],0.5647685179835699
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.13 [1.03-1.25],0.0130879834346552
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.15 [1.04-1.27],0.0065930139967626
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.16 [0.93-1.43],0.1851857400079664
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.32 [0.85-2.05],0.213513283625401
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.14 [1.02-1.27],0.0175465029657717
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.05 [0.74-1.48],0.7998291544304155
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,0.87 [0.69-1.09],0.2245696189143157
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,0.78 [0.61-1.00],0.0473540987191712
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.28 [1.09-1.51],0.0024725682714797
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.90 [0.74-1.09],0.2698310585859905
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.01 [0.77-1.33],0.944104336754423
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.24 [0.76-2.03],0.3885729075695917
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.09 [0.85-1.39],0.5096414608001207
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.01 [0.64-1.59],0.9655389723388932
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.03 [0.72-1.48],0.868833822823953
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.06 [0.87-1.29],0.583877719597267
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.29 [0.90-1.84],0.1625426921355014
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.14 [0.80-1.64],0.4626013681501338
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.94 [0.86-1.02],0.1489960368893661
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.37 [0.99-1.91],0.057671233698489
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.96 [0.65-1.42],0.8344420284502996
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.94 [0.72-1.22],0.6320199170820694
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.98 [0.78-1.24],0.8770059428102389
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.03 [0.85-1.24],0.7882723140419721
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.93 [0.76-1.13],0.4669998473426309
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.81 [0.55-1.21],0.301123278569249
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.90 [0.70-1.16],0.4101124440137084
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.92 [0.77-1.11],0.4063609033144755
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.97 [0.85-1.12],0.6989988367276501
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.93 [0.77-1.11],0.4243091433398522
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.88 [0.67-1.15],0.3511515740080551
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.04 [0.82-1.32],0.7533416864832855
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,1.27 [0.73-2.21],0.3990809248728709
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.22 [0.85-1.77],0.2796195183608305
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.95 [0.73-1.23],0.6812123387079263
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.96 [0.73-1.25],0.7455172980268712
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.93 [0.82-1.05],0.2499607476865613
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.31 [1.10-1.55],0.0020892663823891
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.63 [1.01-2.61],0.0432700010002629
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.15 [0.91-1.45],0.237621898618033
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.91 [0.68-1.23],0.5505063904885967
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.10 [0.88-1.38],0.4029417300737385
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.25 [0.86-1.80],0.2401316851588967
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.31 [0.91-1.87],0.1434970637997169
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,0.96 [0.63-1.46],0.8326324020930305
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.95 [0.73-1.24],0.7233562237567874
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,1.34 [0.99-1.81],0.0563298155396128
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,0.92 [0.66-1.30],0.6422685679324975
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.39 [0.88-2.20],0.155323031061684
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.50 [1.08-2.08],0.016401717296617
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.03 [0.84-1.26],0.7781994439535129
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,1.34 [0.96-1.87],0.0852657898721406
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Melanoma in situ,22484,88,0.89 [0.63-1.24],0.4858534224793451
