Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.67 [1.26-2.21],0.0003086312417807
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.14 [0.90-1.43],0.273234632272096
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.31 [1.20-1.43],3.104145037295677e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.29 [1.11-1.50],0.000896713159282
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.22 [1.16-1.29],1.6301295050908218e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.25 [1.18-1.33],1.0034910885564244e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.25 [1.14-1.36],8.459290706833163e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,1.50 [1.08-2.09],0.0156166144295577
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.49 [1.33-1.66],2.615907355300567e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.55 [1.40-1.71],7.807210059099779e-17
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.56 [1.28-1.90],9.366036296701984e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.30 [1.20-1.41],7.656787463414061e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.69 [1.44-1.99],1.3766051451000988e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.22 [1.13-1.33],1.6462002134616112e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.32 [1.15-1.52],9.970935430628588e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.37 [1.23-1.52],3.1977032186694516e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.50 [1.35-1.67],4.158035977654203e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.15 [0.91-1.45],0.2323052384076724
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,1.59 [1.00-2.53],0.0505239945058402
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.46 [1.31-1.64],3.7688606068065214e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,0.99 [0.69-1.43],0.9711930678746042
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.58 [1.26-1.98],6.141552605071598e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.47 [1.16-1.87],0.0016022140829812
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.47 [1.24-1.74],1.1307625410463262e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,1.29 [1.06-1.57],0.0128067935566992
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.52 [1.15-2.02],0.0033480607325018
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,1.00 [0.58-1.74],0.9878819412673246
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,1.24 [0.96-1.60],0.104498269450546
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral warts,27688,49,1.38 [0.87-2.17],0.170793734974434
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27718,79,1.30 [0.90-1.87],0.1678561252337473
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm,27609,245,1.02 [0.82-1.26],0.8594066230481696
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27776,72,1.16 [0.79-1.72],0.4465141594467524
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,71,1.19 [0.81-1.76],0.381093026319021
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27584,1255,1.05 [0.96-1.16],0.304141061974326
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of meninges,27853,82,1.40 [0.98-2.00],0.0610541401576084
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27811,66,1.43 [0.96-2.13],0.0745619397091423
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27846,138,1.21 [0.92-1.60],0.1739496286551692
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of ovary,27795,180,1.08 [0.84-1.38],0.5524743282693333
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27858,287,1.10 [0.90-1.34],0.3432786027718175
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Caecum,27864,256,1.05 [0.85-1.29],0.6617484604674955
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27790,67,0.83 [0.55-1.26],0.3883801082880789
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27861,158,0.85 [0.65-1.12],0.2559442804643037
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Rectum,27821,289,1.03 [0.85-1.26],0.7372100697545565
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27771,511,1.03 [0.89-1.20],0.6956110141357311
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27859,306,1.04 [0.86-1.26],0.6987740768291824
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Carcinoma in situ of breast,22580,141,0.97 [0.72-1.29],0.8090526867340945
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22670,169,1.06 [0.82-1.38],0.636208495812711
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,32,0.69 [0.37-1.28],0.2446963537663682
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22686,68,1.07 [0.71-1.61],0.7590092136333256
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27811,140,0.78 [0.58-1.05],0.0984353052878439
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma, any site",27812,138,0.81 [0.60-1.08],0.1514610076529162
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Leiomyoma of uterus,26874,594,0.90 [0.78-1.03],0.1367482057098387
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Lung cancer and mesothelioma,20008,316,1.09 [0.90-1.32],0.3961333326316045
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Lymphoid leukaemia,22655,37,0.84 [0.48-1.48],0.5520314178670496
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22794,176,0.86 [0.66-1.12],0.2663241931872765
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22734,116,1.03 [0.75-1.42],0.8524650166257168
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22809,191,0.93 [0.72-1.18],0.5359703227902577
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22690,72,1.22 [0.82-1.80],0.3214011340925033
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22690,72,1.50 [1.03-2.19],0.0352628307595171
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22676,58,0.95 [0.61-1.49],0.8346498247364323
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22762,144,1.15 [0.87-1.52],0.3396871417456444
