Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.16 [0.83-1.61],0.3878677795532359
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.11 [0.86-1.44],0.4096555271077994
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.05 [0.95-1.16],0.3031308281178489
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.15 [0.97-1.36],0.1133886793288266
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.02 [0.96-1.08],0.5800109184409025
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.97 [0.90-1.03],0.3166901429435273
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.95 [0.86-1.05],0.3063329374985322
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.17 [0.79-1.72],0.4322531637086075
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.04 [0.92-1.18],0.5427189235990089
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.00 [0.89-1.12],0.993558868578848
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.07 [0.85-1.34],0.5846312218983969
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.01 [0.92-1.10],0.864261740071611
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.91 [0.76-1.09],0.3013005109023637
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.98 [0.89-1.07],0.6379035452812439
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.14 [0.97-1.33],0.1199720992384199
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.07 [0.95-1.20],0.2875079308280727
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.04 [0.92-1.17],0.5279532438763868
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.11 [0.86-1.43],0.4282480972703546
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.94 [0.55-1.60],0.8221947661050848
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.02 [0.90-1.16],0.7649092447926457
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.08 [0.72-1.63],0.7016453942137018
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,0.93 [0.72-1.20],0.5723980587045157
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,0.91 [0.69-1.18],0.4702697546400338
