Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.13 [0.93-1.38],0.22170805911776
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.22 [1.00-1.49],0.0538866208811713
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.22 [0.81-1.84],0.3463780360802615
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.96 [0.38-2.47],0.9379917867776978
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.29 [1.05-1.59],0.0161628588294991
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.07 [0.55-2.09],0.8376295615643344
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.58 [1.07-2.34],0.0205536439490316
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.48 [0.97-2.26],0.0667087502599658
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.28 [0.93-1.76],0.1326504155150886
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.05 [0.71-1.55],0.7935418511551008
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.13 [0.64-1.99],0.6813578544498256
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.84 [0.30-2.37],0.7407312546920017
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.84 [0.51-1.40],0.5093576407896592
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.77 [0.30-1.96],0.5804508164432128
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.85 [0.41-1.73],0.6463704150418282
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.04 [0.69-1.56],0.8564721860206281
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.20 [0.57-2.50],0.6303250178833781
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.80 [0.36-1.76],0.5741333577224768
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.92 [0.77-1.11],0.3743206441008175
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.83 [1.08-3.09],0.0236344006641607
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.66 [0.89-3.10],0.1080583935806926
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.88 [0.50-1.54],0.6556883790524923
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.31 [0.84-2.03],0.2324830921998208
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.96 [0.65-1.40],0.82275575838493
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.79 [0.53-1.19],0.2671474682306262
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.78 [0.34-1.76],0.5474921020269592
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.66 [0.38-1.13],0.1298107736351184
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.04 [0.72-1.50],0.8458935432383171
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.77 [0.57-1.03],0.0757915038825007
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.93 [0.64-1.36],0.7157899673001584
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.64 [0.36-1.14],0.127908679507921
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.01 [0.62-1.67],0.9621621972454
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.75 [0.71-4.30],0.2238575358374807
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.78 [0.35-1.75],0.5446148834070761
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.81 [0.47-1.38],0.436790530234782
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.78 [0.45-1.35],0.3836781591585468
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.07 [0.83-1.38],0.6164618635349206
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.73 [0.51-1.05],0.0878022462468224
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.81 [0.86-3.82],0.1201470853734991
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.04 [0.66-1.66],0.8557087742800831
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.67 [0.35-1.26],0.2138220625215361
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.91 [0.57-1.45],0.6942855036651705
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.95 [0.44-2.04],0.8861323011592533
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.33 [0.68-2.59],0.4062044726715257
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.06 [0.46-2.42],0.8902347467566373
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.05 [0.63-1.75],0.8377364732682222
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.99 [0.54-1.81],0.962796515961674
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.12 [0.58-2.20],0.7324228784019279
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.36 [0.55-3.34],0.5045906398145115
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,1.20 [0.62-2.32],0.5822891819892104
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.66 [1.19-2.32],0.0026301630927256
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.66 [0.93-2.95],0.0843645602277781
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Melanoma in situ,19560,77,0.98 [0.50-1.91],0.9490263612019872
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,0.86 [0.42-1.76],0.6883202086131417
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.15 [0.71-1.87],0.5674301783221387
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.56 [0.36-0.87],0.0101987936952026
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.12 [0.60-2.08],0.7249057249673255
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,0.88 [0.55-1.42],0.5997858375064917
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,1.10 [0.90-1.34],0.3545594476611968
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,1.08 [0.89-1.31],0.4552709198424924
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,0.97 [0.70-1.34],0.8446242120054094
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.21 [0.67-2.20],0.5299873353142708
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.91 [1.15-3.18],0.0130313671099467
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.11 [0.99-1.24],0.0759370322470376
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,0.32 [0.09-1.16],0.082664344516653
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.56 [1.58-4.16],0.0001454810743516
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.11 [0.95-1.30],0.204134174925779
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.11 [0.95-1.30],0.204134174925779
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.22 [0.62-2.37],0.5678268274459615
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.23 [1.04-1.46],0.0136447790309985
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,0.87 [0.48-1.59],0.6553019549533481
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,1.00 [0.41-2.43],0.9941301846736484
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.37 [0.66-2.83],0.3972854295718299
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.28 [0.87-1.87],0.2041504638967955
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.57 [0.78-3.14],0.2059965243903795
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,0.87 [0.55-1.38],0.5595125358684974
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22758,114,1.29 [0.78-2.12],0.3223081194278415
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.02 [0.68-1.53],0.9105551762049922
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.48 [0.81-2.68],0.2015290651942451
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.67 [0.92-3.03],0.0912466820155051
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,2.40 [1.44-3.98],0.0007515418601409
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.72 [0.93-3.18],0.0821275130340736
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,1.15 [0.78-1.70],0.4669100749869764
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,0.88 [0.65-1.17],0.3689849747685626
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,0.93 [0.65-1.34],0.7070657113317143
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23343,60,1.49 [0.79-2.81],0.2227567225950084
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.05 [0.91-1.20],0.5100178233993796
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.05 [0.91-1.21],0.4794056769395713
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.38 [0.65-2.96],0.4016853409536886
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,0.97 [0.54-1.74],0.9094493137232208
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,0.96 [0.66-1.41],0.8516356804056521
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,0.91 [0.36-2.27],0.8350763022302509
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.23 [1.11-1.37],8.445760927360258e-05
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,0.92 [0.59-1.44],0.7286008633846105
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.04 [0.79-1.35],0.798665995621614
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.34 [0.99-1.80],0.0583432743363075
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.71 [1.17-2.48],0.0054096719543327
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19315,90,1.29 [0.73-2.29],0.3802546754756286
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.82 [0.97-3.42],0.0622205930427277
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.02 [0.90-1.16],0.7363608049404397
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.03 [0.66-1.60],0.9053988567437916
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.51 [1.03-2.22],0.0359099788142644
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.15 [0.88-1.49],0.2974766302799032
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.34 [0.71-2.50],0.3661073608431011
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.67 [1.13-2.47],0.0096418657878011
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,0.93 [0.72-1.20],0.5579338958382458
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.02 [0.78-1.33],0.8710052295962829
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.12 [0.55-2.28],0.7564498535901004
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.17 [1.08-1.28],0.0003329838794685
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,0.50 [0.23-1.10],0.0868693033182971
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,1.15 [0.61-2.16],0.6702679488499368
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.93 [0.81-1.07],0.3173079226299846
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.93 [0.81-1.07],0.3207102099222071
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.75 [0.37-1.54],0.4314199509166923
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.10 [0.95-1.28],0.2059845351406586
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.06 [0.90-1.25],0.4712828676501874
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,0.86 [0.53-1.40],0.5478834255253257
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.25 [0.53-2.95],0.6157471760422724
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,0.82 [0.47-1.42],0.4782298228870734
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.02 [0.65-1.58],0.946735724057822
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.23 [0.85-1.79],0.2776269281948983
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.19 [0.71-1.98],0.5101758623449193
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,1.23 [0.47-3.24],0.6766999429917702
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.64 [1.02-2.65],0.0419579019022326
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,1.52 [0.60-3.85],0.3773073481986958
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,0.92 [0.26-3.25],0.8951374698537823
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.14 [0.97-1.34],0.1006516888495588
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,0.89 [0.63-1.26],0.5105548531054005
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.05 [0.79-1.39],0.7298166097960479
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.11 [0.88-1.40],0.3646948255379133
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.53 [0.34-0.82],0.004719832110832
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,0.86 [0.35-2.14],0.74865757992099
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.05 [0.85-1.30],0.6429862378502569
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23230,79,1.07 [0.57-2.01],0.8311308892905362
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.79 [0.79-4.07],0.1615023435261115
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23289,138,0.83 [0.49-1.39],0.4750462121586147
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.04 [0.89-1.22],0.6465857628945364
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,AV-block,21127,210,1.00 [0.66-1.50],0.9934973210047094
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.88 [0.61-1.27],0.5081008963014584
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,1.66 [1.09-2.52],0.017210762789735
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.50 [0.28-0.91],0.022000969973683
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,0.83 [0.41-1.71],0.6183883363474538
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24085,27,0.98 [0.32-3.02],0.9705780524396804
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.28 [1.03-1.59],0.0245118605633806
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.00 [0.85-1.18],0.9743327672124558
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.09 [1.01-1.17],0.0243910302271522
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,221,0.61 [0.40-0.94],0.0236388928984894
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.71 [0.85-3.48],0.1349418180759964
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.22 [1.00-1.50],0.053307856371533
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.07 [0.99-1.15],0.1078694820600908
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.07 [0.99-1.15],0.1054293100984564
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.04 [0.39-2.78],0.9412394817756028
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.07 [0.67-1.69],0.7768625790783574
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.32 [0.70-2.48],0.3938803720057022
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,0.96 [0.79-1.16],0.6763141974782636
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23431,86,1.00 [0.53-1.87],0.9931554068435248
