Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27759,55,0.79 [0.39-1.61],0.5242715326084822
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26692,93,1.55 [0.93-2.58],0.0893924527884163
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26755,156,0.71 [0.46-1.09],0.1137782989607073
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26640,111,0.97 [0.59-1.59],0.8973757614414819
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26903,72,1.06 [0.57-1.97],0.8529151164459129
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26591,62,0.59 [0.29-1.18],0.1356847257216804
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27091,122,0.92 [0.57-1.49],0.7381567608467074
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27152,183,0.90 [0.60-1.33],0.596101538541923
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26736,137,1.15 [0.74-1.78],0.5429134017567131
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26629,100,1.11 [0.65-1.88],0.7103072175827267
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26606,77,0.68 [0.37-1.27],0.2279795178767644
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25559,2135,1.06 [0.95-1.19],0.3192335067693935
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26682,83,1.02 [0.57-1.82],0.9532541441924904
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27516,433,1.40 [1.10-1.78],0.0056637875486976
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27132,49,1.53 [0.75-3.13],0.2421526286843671
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27255,172,1.56 [1.07-2.26],0.0194850972506225
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27553,116,0.97 [0.60-1.58],0.9093891808061568
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27744,117,1.48 [0.94-2.34],0.0897516971282474
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27661,143,0.89 [0.58-1.38],0.608030137703103
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27507,70,1.29 [0.70-2.37],0.4061516023610833
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27505,68,0.65 [0.34-1.26],0.2030824181080673
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27686,826,1.18 [0.99-1.41],0.0671850285137313
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27429,569,1.24 [1.00-1.53],0.051357592696717
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26982,122,0.92 [0.57-1.47],0.7244203518631591
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26944,84,0.84 [0.47-1.48],0.5396742734437829
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27514,85,0.78 [0.44-1.39],0.4034527234711883
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27665,236,1.07 [0.76-1.49],0.7076191700539165
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27495,66,2.17 [1.23-3.84],0.0078494541807202
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,All influenza,26044,131,2.67 [1.82-3.92],5.762232201592599e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,2.55 [1.73-3.78],2.745735200410397e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19733,126,1.18 [0.74-1.90],0.4830128392284102
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27634,292,1.09 [0.81-1.48],0.5678949298875177
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,1.37 [1.22-1.53],6.570431125580999e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,1.35 [1.21-1.52],1.689194253394749e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27363,126,2.39 [1.60-3.58],2.175620669068341e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25980,67,2.96 [1.74-5.02],5.982011426573061e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,2.07 [1.64-2.62],1.2745467913293532e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23679,72,1.52 [0.86-2.71],0.1522111795137503
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.33 [1.22-1.46],6.037572245908774e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26497,63,0.74 [0.37-1.49],0.4015772139093394
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26581,147,1.19 [0.78-1.83],0.4219884806406909
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,1.57 [1.36-1.81],1.310501263270162e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26505,71,0.91 [0.48-1.71],0.7583660093451634
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.42 [1.33-1.53],4.221022719313361e-23
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26766,332,0.97 [0.73-1.29],0.8147699603609135
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,26861,320,1.52 [1.17-1.98],0.0020169806908208
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Emphysema,23889,282,2.01 [1.54-2.62],2.721912631987663e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,2.74 [2.06-3.64],4.146529655516393e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,2.05 [1.83-2.29],2.186622978354216e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,2.93 [2.26-3.79],3.019737077877467e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,26861,753,1.56 [1.31-1.86],7.234051780487268e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27783,230,2.37 [1.76-3.20],1.6864492449278123e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Nasal polyp,26501,67,0.94 [0.50-1.78],0.8533805327939333
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.88 [1.61-2.19],5.789962269881079e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,1.97 [1.76-2.20],8.761038221547224e-33
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.08 [0.89-1.29],0.4409294073890789
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other pleural conditions,25848,36,2.21 [0.99-4.92],0.0521243820900508
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,3.01 [2.41-3.77],6.251874442493356e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,2.01 [1.76-2.30],1.8739067593884885e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,26674,862,2.00 [1.70-2.35],3.302231155176053e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pleural plaque,25858,46,1.09 [0.52-2.31],0.8142175855865426
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,2.05 [1.82-2.32],6.684569019925267e-31
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27753,200,2.62 [1.91-3.59],2.2344318535189954e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pneumothorax,25905,93,1.35 [0.79-2.30],0.2765769268083965
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pollen allergy,27759,245,0.98 [0.70-1.38],0.9187367043714646
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27422,66,3.80 [2.35-6.16],5.769243945067869e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19660,53,3.53 [1.92-6.47],4.630998968935202e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.91 [1.64-2.23],1.5206279565004847e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26726,292,1.09 [0.81-1.49],0.5643743840672242
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26133,220,2.46 [1.82-3.33],5.878988085797709e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27376,173,2.41 [1.72-3.38],3.759156458954782e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13417,107,0.99 [0.58-1.69],0.9739262467946138
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19809,39,1.65 [0.75-3.62],0.2114694649481653
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27603,143,1.03 [0.66-1.60],0.8955198841162136
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Acute gastritis,20826,92,1.55 [0.92-2.60],0.0967989590005832
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25456,163,2.25 [1.58-3.19],6.928653372790201e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27210,89,3.51 [2.27-5.41],1.5122875657862944e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26889,35,10.32 [6.31-16.86],1.224745692440863e-20
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,21079,345,1.30 [0.99-1.72],0.0572859871981337
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,2.73 [1.69-4.38],3.576095272914166e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,2.65 [1.65-4.26],5.2749064398796015e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Cholecystitis,25482,189,1.08 [0.75-1.55],0.6947455259749575
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.21 [1.05-1.39],0.0098291709891138
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.09 [0.83-1.44],0.5315707008016
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25333,40,3.66 [1.92-7.00],8.375261720375786e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,7.81 [5.55-10.98],3.928082837976078e-32
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Coeliac disease,26207,153,0.81 [0.52-1.26],0.3518626083725878
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Collagenous colitis,25868,113,1.93 [1.23-3.05],0.0043695912354058
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27649,153,1.20 [0.80-1.80],0.3862293880155869
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Constipation,27437,1758,1.35 [1.20-1.52],1.109095079959661e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Crohn disease,25849,94,2.45 [1.53-3.93],0.0002024620915305
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27422,70,2.60 [1.53-4.41],0.0004187231047602
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25853,98,2.65 [1.68-4.18],2.5999529833014752e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Dental caries,26958,231,1.22 [0.88-1.71],0.2338338948678749
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,1.02 [0.92-1.13],0.6937206313975006
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27646,186,1.06 [0.72-1.55],0.7700679710795247
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,2.51 [2.15-2.93],3.5424619502244947e-31
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25444,4710,1.07 [0.99-1.15],0.0884707114826157
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27321,594,1.28 [1.04-1.58],0.0199374340785621
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27671,550,1.67 [1.36-2.06],7.898066783821784e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26847,120,0.82 [0.50-1.33],0.4159165950006799
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26692,66,0.86 [0.45-1.65],0.6528779042178074
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27478,1424,1.26 [1.10-1.44],0.0008809151541881
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diseases of tongue,26704,111,1.46 [0.90-2.34],0.1218048261423642
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.28 [1.13-1.45],8.291023746366609e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,1.19 [1.08-1.30],0.0002303486982379
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20867,133,1.93 [1.28-2.89],0.0016115511672354
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27739,112,1.72 [1.10-2.70],0.0184186718056801
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,65,1.54 [0.81-2.91],0.1836300939274518
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,6.29 [4.50-8.79],4.6753910624870135e-27
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19884,114,1.27 [0.79-2.06],0.3249512666008116
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21406,672,0.75 [0.61-0.93],0.0077523546378415
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Gastric ulcer,21090,356,1.25 [0.96-1.64],0.0966185336566039
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.98 [0.89-1.08],0.6554643563868059
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21216,482,1.30 [1.04-1.64],0.0221740543096403
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.11 [1.05-1.18],0.0002771671987038
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,27202,1148,1.31 [1.13-1.52],0.0004182901623162
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26790,63,0.94 [0.49-1.80],0.8447308670372721
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20754,1278,1.30 [1.12-1.50],0.0005030327346162
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26895,41,6.44 [3.96-10.49],6.31568008223362e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Hernia,26583,2953,1.06 [0.96-1.16],0.260190912682336
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.65 [0.86-3.17],0.1350079644251576
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Impaction of intestines,19836,66,2.75 [1.57-4.81],0.0003824140188947
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23800,170,1.02 [0.68-1.53],0.9412691705725956
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19874,104,1.45 [0.87-2.42],0.1511325832299823
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26234,180,0.90 [0.60-1.35],0.6130878653109122
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20598,828,1.20 [1.00-1.44],0.044736194213996
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,2.77 [2.22-3.46],2.6306763704102714e-19
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26583,828,1.38 [1.16-1.64],0.0003164858880293
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1115,1.36 [1.17-1.58],7.41517324001562e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20894,160,1.24 [0.82-1.86],0.304827878815373
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,21311,577,1.02 [0.82-1.26],0.8902929025095722
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27741,155,1.18 [0.78-1.79],0.4374746767721005
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23692,62,1.27 [0.68-2.38],0.4470598409538898
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21058,1288,1.06 [0.91-1.23],0.4515930696414472
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25602,309,1.71 [1.30-2.24],0.0001057212962835
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25481,188,0.97 [0.67-1.41],0.8785690709899985
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21381,1611,1.26 [1.11-1.43],0.000485127960681
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25584,5814,1.19 [1.11-1.28],3.854840250781084e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26692,230,1.19 [0.85-1.68],0.311369587242417
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,2.57 [2.17-3.04],3.0805107858404916e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21330,596,1.27 [1.03-1.56],0.0261628620268371
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25455,162,2.09 [1.44-3.03],9.938890286900004e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27606,485,1.47 [1.18-1.84],0.000657710953252
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21842,1108,1.39 [1.19-1.61],2.0715488786226223e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27221,1167,1.32 [1.14-1.53],0.000232638408839
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26921,194,1.25 [0.87-1.79],0.2366184454976604
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21586,1816,1.38 [1.23-1.56],1.2289107448061937e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22884,2150,1.11 [1.00-1.24],0.0593596147734466
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,5.29 [3.73-7.49],6.845626195207862e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26735,980,1.38 [1.17-1.61],8.999243179742021e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20106,336,1.67 [1.27-2.19],0.0002568630602747
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27676,74,1.22 [0.66-2.26],0.5201896892041374
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20272,502,1.60 [1.28-2.01],4.356877063414723e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26189,135,1.69 [1.11-2.56],0.0135737333650968
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27781,72,1.23 [0.67-2.25],0.5016497770081432
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26729,132,0.95 [0.60-1.50],0.8229584510710525
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Toxic colitis,25823,68,2.36 [1.36-4.11],0.0022477770417546
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20971,237,1.13 [0.81-1.57],0.4745538913173798
