Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.80 [1.56-2.08],7.473621921642787e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.05 [1.85-2.28],5.4709097552076716e-42
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.21 [1.99-2.44],4.782513370773474e-53
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.90 [1.52-2.39],2.0172142669397978e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.72 [1.85-4.01],4.046498160100819e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.31 [2.07-2.56],3.501267127376265e-54
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.38 [0.92-2.07],0.1246724728746289
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,2.15 [1.73-2.67],4.434916670285751e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,2.04 [1.61-2.58],4.413135986953302e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.37 [2.02-2.77],8.762902805900534e-27
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.76 [1.42-2.18],3.373786465510303e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.31 [1.78-3.01],4.1688168869015717e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.24 [1.36-3.71],0.0015724893446509
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,2.06 [1.61-2.65],1.3594868660608769e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,2.10 [1.31-3.37],0.0020593103717072
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,2.44 [1.77-3.35],3.8274015669271626e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.66 [0.50-0.87],0.0027760090728479
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.33 [0.85-2.08],0.2195397831775531
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.53 [0.32-0.88],0.0146038854907522
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.05 [0.94-1.17],0.4198895459739222
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.21 [0.79-1.85],0.3757065876471673
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.57 [1.02-2.41],0.0389802424984147
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.10 [0.78-1.53],0.5920844402859962
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.13 [0.84-1.52],0.4107866410406493
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.13 [0.89-1.42],0.3112284835983319
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.99 [0.77-1.27],0.919571428671035
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.77 [0.46-1.27],0.3021516302375334
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,1.12 [0.82-1.53],0.4817853040566903
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.03 [0.81-1.30],0.8347722153791785
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.09 [0.91-1.30],0.3556948781158098
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.95 [0.75-1.20],0.6658163979044432
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.89 [0.62-1.27],0.5100276068814443
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.95 [0.69-1.32],0.7813786288810936
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,6.76 [5.01-9.13],1.0330344384875862e-35
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.83 [1.91-4.19],2.404205491763941e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.02 [0.72-1.43],0.9191414547283224
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Haemangioma, any site",28009,137,0.98 [0.69-1.38],0.9034733261592992
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.86 [0.72-1.02],0.0797422310348229
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.34 [1.07-1.68],0.0095520164927635
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,5.23 [3.74-7.33],5.16983542532332e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22982,180,1.14 [0.83-1.56],0.4139543485304964
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,1.28 [0.89-1.85],0.183771237410585
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,0.79 [0.58-1.07],0.1269987422532474
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.51 [0.95-2.40],0.0819916475264331
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.38 [1.59-3.57],2.461764761408391e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,1.23 [0.73-2.08],0.4300395458365238
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.03 [0.73-1.46],0.8570299094669085
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,0.86 [0.57-1.30],0.4780223186100881
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,1.18 [0.76-1.84],0.4529515194293054
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22845,43,1.46 [0.80-2.68],0.2162809779156811
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,1.39 [0.90-2.17],0.1413029531407557
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanocytic naevi,27811,236,0.73 [0.55-0.96],0.0249459800016305
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,0.62 [0.38-0.99],0.0472235107290596
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanoma in situ,22837,90,0.96 [0.62-1.50],0.8704529236877528
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,3.63 [2.66-4.95],3.243018588309196e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,4.24 [3.48-5.15],1.9097924720955519e-47
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,0.99 [0.76-1.29],0.9606791285482362
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,5.15 [4.13-6.44],1.4705191059115422e-47
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,27847,171,1.11 [0.82-1.50],0.5031540017513099
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,1.23 [1.08-1.40],0.0021467647680121
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,1.22 [1.07-1.38],0.0028569318972484
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.28 [1.94-2.67],1.6487146055052436e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.99 [3.30-4.82],6.4976491184383455e-47
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.49 [1.74-3.57],5.395779956616974e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.88 [1.76-2.01],5.7387476477847845e-77
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,2.26 [1.32-3.87],0.003065786064043
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.77 [1.95-3.92],9.690813079833592e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.96 [1.80-2.13],4.7938691717213575e-55
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.96 [1.80-2.13],4.7938691717213575e-55
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,3.37 [2.68-4.24],1.8770707449452164e-25
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.74 [1.58-1.91],4.918492221936296e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.31 [1.79-2.97],7.872675240061048e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,2.06 [1.29-3.28],0.0024542450264209
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27444,58,1.81 [1.14-2.86],0.0113255538357952
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.42 [2.05-2.87],8.05512670134194e-25
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,3.06 [2.25-4.17],1.0633214013638992e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.59 [2.18-3.07],8.081094330655256e-28
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.19 [1.67-2.87],1.1479788274173867e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.88 [2.43-3.42],4.9924347473266216e-34
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,0.68 [0.42-1.12],0.1318092540913714
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,0.62 [0.36-1.04],0.0716533979337772
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,0.95 [0.54-1.69],0.8635756646895119
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,2.20 [1.53-3.15],1.9752828097926748e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.83 [1.47-2.27],5.707127746234431e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.96 [1.69-2.27],1.3718899413363025e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27401,292,1.15 [0.91-1.45],0.2312677438283374
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27197,88,1.14 [0.75-1.72],0.5501977004116454
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.25 [1.15-1.36],4.916138524226703e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.25 [1.14-1.36],1.448653094780673e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,1.25 [0.75-2.10],0.394685614687406
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24897,121,1.86 [1.38-2.50],4.159683787390352e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.32 [1.93-2.78],3.412352838167314e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.28 [0.71-2.29],0.4068649306218661
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.11 [1.03-1.19],0.0048028606194192
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,2.14 [1.70-2.69],6.928281408615558e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,2.03 [1.77-2.34],5.578791253191645e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.67 [1.39-2.00],4.0228946135678914e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,2.28 [1.83-2.84],1.62504172499199e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22439,101,1.44 [0.98-2.12],0.0615067290096487
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,3.46 [2.61-4.59],7.706049030955333e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.43 [1.33-1.55],8.938816656450895e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,3.52 [2.99-4.14],2.485434349568524e-52
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,3.85 [3.31-4.47],4.207593366363388e-69
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.42 [1.21-1.68],2.6953827591012272e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22432,94,1.71 [1.18-2.49],0.0050419601164606
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.28 [1.81-2.86],1.3729587052469489e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,1.80 [1.56-2.06],1.9195602755222079e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,1.61 [1.38-1.88],8.86021191368551e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,2.23 [1.56-3.19],1.0988049887649224e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.29 [1.22-1.37],9.775404704080464e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24855,79,1.71 [1.16-2.51],0.0064880744125132
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24865,89,1.10 [0.72-1.69],0.6606311956668994
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.11 [1.02-1.21],0.017924753299717
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.11 [1.02-1.21],0.0159657245755089
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24858,82,1.44 [0.95-2.16],0.08218125499086
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.06 [0.96-1.17],0.2485290888686599
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.94 [1.78-2.11],2.651733658384752e-52
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,2.44 [1.97-3.02],4.489655818967981e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27167,58,1.83 [1.16-2.87],0.0089668540846479
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26159,134,1.55 [1.13-2.13],0.0062784602399367
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26228,203,1.17 [0.89-1.55],0.2516635169079467
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.67 [1.34-2.09],4.555544687885267e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.91 [1.45-2.52],3.827628887656382e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,1.67 [1.05-2.66],0.031513540614686
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,1.72 [1.35-2.20],1.0606579352468262e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,4.87 [3.27-7.25],6.5047949099302115e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,4.50 [2.94-6.87],3.678496820167378e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.32 [1.20-1.45],2.8341055613820047e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,1.41 [1.16-1.72],0.0006271279685669
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,1.45 [1.23-1.72],1.3891787846028475e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,2.20 [1.95-2.47],1.7916333307636055e-39
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27974,235,1.65 [1.31-2.07],1.7198089397049537e-05
