Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.25 [0.92-1.69],0.1470316953237534
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.20 [0.94-1.52],0.1390458092869066
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.01-1.22],0.0331836724330839
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.98 [0.82-1.16],0.7871182131370665
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.10 [1.03-1.16],0.0027157944538613
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [1.00-1.14],0.0630201473918988
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.06 [0.96-1.17],0.2578122846414643
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.18 [0.82-1.70],0.3621333735306221
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.07 [0.94-1.21],0.30922809331748
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.03-1.30],0.0130391576199153
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.96 [0.76-1.21],0.753707163290497
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.15 [1.05-1.25],0.0020537575389183
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.98 [0.81-1.19],0.8367784105256363
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.08 [0.99-1.18],0.0876810077309376
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.98 [0.83-1.15],0.7779258656021835
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.07 [0.95-1.21],0.2350447169483185
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.08 [0.96-1.22],0.1864169859292882
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.21 [0.95-1.54],0.1252564362572657
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.27 [0.79-2.06],0.325577971939603
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.05 [0.92-1.19],0.4673106453598755
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.10 [0.75-1.62],0.6277575818269567
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.99 [0.76-1.29],0.9329311658326715
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.87 [0.65-1.15],0.326408295586878
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.26 [1.05-1.51],0.0140376634399442
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.00 [0.80-1.26],0.9724435777993168
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.06 [0.77-1.46],0.7248169590007636
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.27 [0.72-2.24],0.415543602944998
