Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.03 [0.74-1.44],0.8640061552509183
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.93 [0.71-1.21],0.5748562386511599
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.09 [0.99-1.19],0.0760358238917807
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.98 [0.83-1.16],0.8209779539515232
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.03 [0.97-1.09],0.3250041450501294
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.08 [1.01-1.15],0.0244495550930952
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.03 [0.93-1.14],0.541597610179966
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.09 [0.78-1.54],0.6152359178293876
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.14 [1.02-1.27],0.0229213057043217
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.11 [1.00-1.23],0.0524788224950703
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.88 [0.68-1.13],0.3213248779339971
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.07 [0.98-1.16],0.1403305529919959
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.15 [0.97-1.36],0.1166756779770553
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.02 [0.93-1.12],0.6806981691215123
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.99 [0.84-1.16],0.8818373957687321
