Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.17 [0.80-1.70],0.4281551064609261
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.15 [0.87-1.52],0.3212177954824095
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.08 [0.97-1.21],0.1568228383321001
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.06 [0.88-1.28],0.5356310667076181
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.13 [1.06-1.21],0.0004003185760564
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [1.01-1.18],0.0211704095890784
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.20 [1.08-1.33],0.0009086287092901
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.42 [0.96-2.09],0.0799063176139196
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.11 [0.96-1.28],0.1541383097929021
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.17 [1.02-1.34],0.020798386557975
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.07 [0.82-1.38],0.626172477051923
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.03-1.26],0.0105865069348386
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.24 [1.00-1.52],0.0449639155991193
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.07-1.31],0.0007442650880136
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.08 [0.90-1.28],0.4183759837555418
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.11 [0.97-1.26],0.1308066452860619
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.11 [0.97-1.27],0.1352503073107552
