Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.31 [0.80-2.14],0.2799618983247482
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.18 [0.81-1.73],0.3865673540528166
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [0.95-1.28],0.2146467270083643
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.17 [0.91-1.50],0.2285837619068796
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.15 [1.05-1.26],0.0028465052333655
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.16 [1.05-1.29],0.0041159897693675
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [0.96-1.29],0.1606209620765427
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.55 [0.88-2.73],0.1293443483075758
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.38 [1.14-1.68],0.0008604523725819
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.22 [1.02-1.46],0.0275574372838762
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.19 [0.85-1.68],0.3055731540358425
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.21 [1.06-1.39],0.0054915120994613
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.51 [1.13-2.00],0.004645346635246
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.16 [1.01-1.33],0.0357979990151739
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.17 [0.93-1.48],0.1898880472190607
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.16 [0.97-1.38],0.0997431354151921
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.34 [1.11-1.60],0.0017376563991209
