Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.75 [0.50-1.13],0.1719179747411873
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.12 [0.91-1.36],0.2817294184476043
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.90-1.08],0.7752088598443253
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.07 [0.93-1.22],0.3567428517527103
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.96-1.07],0.5385270794025296
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.06 [1.00-1.12],0.0674201399364184
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.96-1.13],0.3562174486758918
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.17 [0.89-1.54],0.2706585106956857
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.03 [0.92-1.15],0.5920019944627688
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.09 [0.99-1.20],0.0637980138367917
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.16 [0.98-1.38],0.0868268084101259
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.96-1.12],0.3093845826322594
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.12 [0.97-1.30],0.129853893508848
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.04 [0.97-1.13],0.2784846985788033
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.05 [0.92-1.20],0.4778953554530204
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.87-1.08],0.5852887032070788
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.01 [0.91-1.13],0.7897587132253203
