Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.06 [0.84-1.34],0.6195730352352018
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.16 [0.99-1.35],0.0696030843802026
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.04 [0.97-1.11],0.2620460083358598
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.03 [0.92-1.16],0.5674556454046293
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [0.98-1.07],0.2810637569826735
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [1.00-1.10],0.0347613636470251
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.01 [0.94-1.08],0.8416809707502911
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.21 [0.97-1.52],0.0975681963279085
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.09 [1.01-1.19],0.0376361180428159
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.10 [1.02-1.19],0.016132091049778
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.12 [0.97-1.30],0.1268123838879418
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.08 [1.02-1.15],0.0070079773556677
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.10 [0.97-1.25],0.1476374240381344
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.03 [0.96-1.10],0.4212531091015632
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.07 [0.97-1.19],0.1923446406556176
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.04 [0.95-1.12],0.4008008563108403
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.08 [0.99-1.17],0.0692441635829236
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.16 [0.99-1.35],0.0683758292760495
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.97 [0.65-1.46],0.8960150989489846
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.09 [1.00-1.19],0.0399004447587793
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.23 [0.98-1.53],0.0704268923645287
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.01 [0.84-1.21],0.9415241386354056
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.91 [0.73-1.12],0.375007774687964
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.10 [0.97-1.25],0.1546371047684523
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.98 [0.83-1.15],0.8081665188194136
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.13 [0.91-1.41],0.2584143689202367
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.95 [0.60-1.49],0.8196222251697467
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.86 [0.68-1.08],0.1967593852723415
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.55 [0.32-0.96],0.0339320963996421
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.94 [0.69-1.27],0.6732887444678199
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.97 [0.81-1.15],0.7075034091578972
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.02 [0.75-1.38],0.9190782495386266
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.66 [0.43-1.01],0.0585012796261006
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.93 [0.86-1.01],0.0761323600515114
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,0.82 [0.59-1.14],0.2406197832345316
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.96 [0.69-1.33],0.8076585636708815
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.04 [0.84-1.30],0.7046995719377209
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.83 [0.66-1.05],0.1176582281540302
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.87 [0.73-1.04],0.1363628901027984
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.82 [0.67-0.99],0.0382431674217891
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.62 [0.40-0.96],0.0341196890354343
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.80 [0.62-1.04],0.0917724670360654
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.99 [0.84-1.16],0.8804219198542054
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.91 [0.80-1.03],0.1441509183068343
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.96 [0.82-1.12],0.5842229066676071
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.93 [0.74-1.17],0.542429319020056
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.95 [0.76-1.17],0.6064151851338129
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.39 [1.03-1.88],0.0293248737680498
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.10 [0.82-1.47],0.5319832657004941
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,1.04 [0.84-1.28],0.7152600442600805
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma, any site",24126,125,1.03 [0.83-1.28],0.7740872515669962
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.97 [0.87-1.08],0.5904753750081825
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.03 [0.88-1.20],0.7020332201497876
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.51 [1.16-1.95],0.001879858854354
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,0.89 [0.72-1.11],0.2980841980172667
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,1.02 [0.80-1.30],0.8880842119511521
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.89 [0.73-1.10],0.2793913331508472
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.02 [0.75-1.38],0.9192954675378104
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.12 [0.85-1.48],0.4325398919663142
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,0.89 [0.60-1.32],0.5476919067239362
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,0.86 [0.68-1.09],0.2171120643561732
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,0.95 [0.73-1.23],0.6913081820377303
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,0.95 [0.71-1.28],0.7541610140622668
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.26 [0.92-1.72],0.151942942310683
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.77 [0.55-1.10],0.1507650770215705
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,23956,209,0.94 [0.79-1.12],0.4863272515873028
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,0.90 [0.65-1.23],0.4997213507777421
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanoma in situ,19635,77,1.10 [0.85-1.41],0.4665870489122522
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,1.09 [0.84-1.42],0.5023782567274147
