Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.13 [0.90-1.41],0.2934509598232399
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.03 [0.87-1.21],0.7197232281654132
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.08 [1.01-1.15],0.0260572350338356
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.01 [0.91-1.13],0.8397230515722184
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.08],0.0504142226618824
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.04 [1.00-1.09],0.0755876118948925
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.05 [0.99-1.13],0.1033818428997699
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.08 [0.84-1.38],0.55798576679838
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.03 [0.94-1.12],0.5464012753271132
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.07 [0.99-1.16],0.0795874060612979
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.03 [0.89-1.20],0.7038758397434992
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.07 [1.01-1.14],0.0182820162269895
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.12 [0.99-1.26],0.0824915481472888
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.97-1.09],0.3276008190072826
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.03 [0.93-1.14],0.5833082597269115
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.08 [1.00-1.17],0.0430628014273937
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.03 [0.95-1.12],0.418252211081739
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.03 [0.88-1.22],0.6930244703529854
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.07 [0.75-1.53],0.6956441256681904
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.02 [0.94-1.11],0.6159041275462143
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.09 [0.84-1.41],0.5155847407854446
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.12 [0.95-1.33],0.1818696687088206
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.08 [0.91-1.29],0.37734609825597
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.14 [1.00-1.30],0.0440453556312434
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.04 [0.90-1.21],0.5758413643270281
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.15 [0.92-1.43],0.2183706826992368
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.21 [0.83-1.78],0.3161860040189309
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.98 [0.82-1.19],0.8680873898401047
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.97 [0.68-1.38],0.8644176182114212
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.96 [0.74-1.25],0.7650140570590016
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.03 [0.89-1.20],0.6830101197464511
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.05 [0.80-1.39],0.7217243148026733
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.22 [0.91-1.62],0.1799054808185552
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.03 [0.96-1.10],0.37525280144294
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.13 [0.87-1.46],0.3475517211042493
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.20 [0.90-1.59],0.2054176892241626
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.06 [0.86-1.30],0.5974064219090467
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.13 [0.94-1.35],0.1880771288072046
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.97 [0.84-1.12],0.6811994104020073
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.96 [0.83-1.11],0.6010468282246869
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.88 [0.66-1.18],0.402355670125239
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.84 [0.69-1.01],0.0662956634580882
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.02 [0.89-1.17],0.7817300815418904
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.02 [0.92-1.13],0.7313149752084658
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.01 [0.87-1.16],0.939425595001968
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.85 [0.69-1.03],0.0987956660600473
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.99 [0.82-1.19],0.894105059550762
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.74 [0.50-1.11],0.1484416658219746
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.06 [0.79-1.42],0.6923608521406934
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.96 [0.79-1.16],0.6599768858881951
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.97 [0.79-1.18],0.7298692203782071
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.98 [0.89-1.08],0.7329033842772725
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.94 [0.82-1.07],0.3264048656537774
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.90 [0.62-1.31],0.5788287585480821
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.03 [0.87-1.23],0.7142731056038607
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.96 [0.76-1.20],0.6956821209928981
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.88 [0.74-1.04],0.1368302644610401
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.03 [0.77-1.37],0.8553874398912573
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.10 [0.83-1.45],0.5247711102606458
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,1.02 [0.74-1.40],0.9164956093721652
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.06 [0.87-1.29],0.5603155083867593
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,1.08 [0.86-1.36],0.4910781720460274
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.17 [0.91-1.52],0.222449068625146
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,1.20 [0.83-1.74],0.3288827401041545
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.82 [0.63-1.06],0.1316052355584844
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.15 [0.99-1.34],0.0685733747099882
