Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.21 [0.86-1.70],0.2673870025224579
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.08 [0.83-1.41],0.565178678848617
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.95 [0.86-1.05],0.3135743888106782
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.11 [0.93-1.32],0.2567737610181259
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.97 [0.91-1.03],0.2964925119882041
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.02 [0.96-1.10],0.4942559058073985
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.90 [0.81-0.99],0.038524873310949
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.16 [0.78-1.72],0.474045449524671
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.02 [0.89-1.16],0.7812819631621046
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.10 [0.97-1.24],0.1301112370227001
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.12 [0.89-1.42],0.3410298224344292
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.00 [0.91-1.10],0.9545764151170172
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.85 [0.70-1.03],0.1009285950745199
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.91 [0.83-1.01],0.0641386426115977
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.11 [0.95-1.31],0.1928730269879517
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.07 [0.95-1.21],0.2880520907138192
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.02 [0.90-1.16],0.7149535831495418
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.07 [0.82-1.40],0.5982577451865372
