Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.94 [0.65-1.37],0.7625350502977892
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.79-1.33],0.8383951501510052
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.97 [0.87-1.08],0.5533485997482936
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.13 [0.97-1.32],0.1236607761405255
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.01 [0.95-1.08],0.7123481160554583
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.97 [0.90-1.05],0.4551135752059478
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.95-1.16],0.369797766657688
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.06 [0.72-1.55],0.7672615153345546
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.02 [0.89-1.16],0.777266503389174
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.98 [0.86-1.11],0.7094305312400669
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.19 [0.98-1.44],0.0802752702077553
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.96 [0.87-1.06],0.4324408686434556
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.01 [0.83-1.23],0.934093293827416
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.05 [0.95-1.15],0.3386655600330438
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.15 [1.00-1.33],0.052252155936976
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.96 [0.84-1.09],0.5026210933760868
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.00 [0.88-1.14],0.9773225602539156
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.03 [0.80-1.33],0.8232044613137406
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.23 [0.77-1.97],0.3827856016436574
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.02 [0.89-1.17],0.7654279145804936
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.75 [0.46-1.23],0.2604683654055301
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.89 [0.65-1.20],0.4330147538503491
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.79 [0.56-1.11],0.1754173409451846
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.94 [0.75-1.17],0.5566977180667692
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.02 [0.81-1.29],0.8595621220218735
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.23 [0.93-1.63],0.1525328576028775
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.43 [0.95-2.13],0.0836720120958022
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.94 [0.68-1.28],0.6801411145608061
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.07 [0.64-1.79],0.8008867843020802
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.82 [0.50-1.33],0.4182050300375065
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.90 [0.69-1.18],0.4600279872533488
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.86 [0.51-1.45],0.5733026671041854
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.09 [0.71-1.68],0.6780720918138539
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.95 [0.84-1.06],0.336842010483773
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.23 [0.89-1.69],0.2123728261387553
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.21 [0.83-1.75],0.3286484747166463
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.03 [0.74-1.44],0.8489129222379408
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.90 [0.65-1.23],0.5026372192983553
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.76 [0.57-1.00],0.0505672430947512
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.80 [0.61-1.06],0.1271948592728074
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.87 [0.51-1.50],0.624861417145432
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.77 [0.53-1.12],0.1704409053525681
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.85 [0.66-1.10],0.2177556325377461
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.07 [0.92-1.25],0.3863787835714392
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.81 [0.62-1.05],0.1089926319802848
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.82 [0.56-1.18],0.2831995927790208
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.78 [0.54-1.11],0.160634842643609
