Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.91 [0.68-1.22],0.536150486740014
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.11 [0.89-1.39],0.3616962140163463
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.96 [0.88-1.05],0.3564818320441624
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.99 [0.85-1.15],0.8959316991529676
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.01 [0.96-1.07],0.6938875509499809
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.01 [0.95-1.07],0.7944234601151106
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.05 [0.97-1.15],0.2439555175542567
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.12 [0.80-1.56],0.5219182012803153
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.00 [0.90-1.13],0.9454890302322924
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.07 [0.96-1.18],0.2373997518046154
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,0.87 [0.71-1.06],0.1751673165501326
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.02 [0.94-1.11],0.61076893527275
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.18 [1.00-1.40],0.0465571556885779
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.06 [0.98-1.15],0.1462013386543621
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.96 [0.83-1.10],0.5210784023809157
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.93 [0.84-1.03],0.1790509705702804
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.99 [0.89-1.11],0.9224644615715816
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.11 [0.89-1.39],0.3470888334403089
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.06 [0.65-1.71],0.8233768759969406
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.01 [0.90-1.14],0.8209575572335961
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.12 [0.78-1.59],0.5425878142851547
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,0.93 [0.74-1.18],0.5637539953705352
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,0.90 [0.70-1.16],0.4212325872115753
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.03 [0.87-1.23],0.7274401614197634
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.02 [0.84-1.25],0.8401718190351599
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.14 [0.87-1.51],0.346078213596914
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.26 [0.73-2.15],0.4029522893409607
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.17 [0.91-1.51],0.2301974186661135
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.11 [0.69-1.80],0.6611994484282209
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.08 [0.75-1.56],0.6819470134140714
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.09 [0.89-1.35],0.4078989496903894
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.94 [0.64-1.40],0.7772376689978453
