Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.13 [0.70-1.84],0.6104600873611534
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.19 [0.83-1.70],0.3490618442538858
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [0.95-1.27],0.2118529775303158
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.96 [0.74-1.25],0.7536103024868428
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [0.96-1.16],0.234796606251516
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.96 [0.87-1.07],0.4958234958365557
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [0.96-1.28],0.1624256350039724
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.31 [0.79-2.15],0.2950670771953192
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.26 [1.06-1.49],0.009891548163781
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.02 [0.85-1.22],0.8056337534519686
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.93 [0.65-1.33],0.6911821766746762
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.01 [0.87-1.16],0.9274827384283806
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.10 [0.84-1.45],0.4948252358359996
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.12 [0.98-1.29],0.0851512327840055
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.95 [0.74-1.22],0.6825704365835266
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.06 [0.88-1.27],0.5539965272237384
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.20 [1.01-1.42],0.0409472564137319
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.20 [0.83-1.73],0.3244428075213464
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.13 [0.52-2.45],0.7487816538112397
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.26 [1.06-1.51],0.0096917791843771
