Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.12 [0.98-1.28],0.0882027496073998
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.01 [0.91-1.12],0.8514545330684492
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.05 [1.01-1.10],0.008178858023281
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.07 [1.00-1.14],0.0560363843056489
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.05 [1.02-1.07],0.0004068072298762
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.03 [1.00-1.06],0.0365952167040424
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.05 [1.01-1.09],0.0241406330741045
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.06 [0.91-1.23],0.4355829700953024
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.05 [1.00-1.11],0.042551944752814
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.06 [1.01-1.11],0.0191521905699166
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.04 [0.95-1.14],0.3500029282146822
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.05 [1.01-1.09],0.0085633148158165
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.04 [0.96-1.12],0.3084483262810866
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.03 [1.00-1.07],0.0871106180203119
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.07 [1.01-1.14],0.0244428745646046
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.06 [1.01-1.11],0.0140338079379063
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.06 [1.01-1.11],0.0223716560645482
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.01 [0.91-1.12],0.827685774867789
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.11 [0.90-1.38],0.3254323556881154
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.05 [0.99-1.10],0.0813314304662556
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.05 [0.89-1.23],0.589920793493672
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.10 [1.00-1.22],0.0593158452226846
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.08 [0.97-1.20],0.1679431066343492
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.09 [1.01-1.18],0.0261266851523172
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.03 [0.94-1.12],0.5386214186800796
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.07 [0.94-1.21],0.3147652851230899
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.97 [0.76-1.23],0.7898950033597076
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.95 [0.85-1.07],0.4323876835788258
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,0.92 [0.74-1.13],0.4186612996634159
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.02 [0.87-1.20],0.8143478866177853
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.00 [0.91-1.10],0.975973131585548
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.94 [0.79-1.12],0.4983746772561541
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.11 [0.93-1.32],0.24883894447876
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.01 [0.97-1.05],0.5610766045681095
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.15 [0.98-1.36],0.085989974624299
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.07 [0.89-1.28],0.4725343716934687
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.05 [0.92-1.18],0.4828165293016084
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.03 [0.92-1.14],0.6284377129266936
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,0.98 [0.90-1.07],0.6479839614861862
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.96 [0.88-1.06],0.4353710086938117
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.91 [0.76-1.09],0.2932739733828862
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.89 [0.79-1.00],0.0431513023985223
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.00 [0.92-1.09],0.962811472157294
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,0.99 [0.93-1.05],0.7155012938487961
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,0.99 [0.91-1.08],0.8543258629339368
MESD,LRP chaperone MESD,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.87 [0.77-0.99],0.0318923609189174
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.00 [0.90-1.12],0.9586541325681824
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,0.86 [0.67-1.11],0.2459072836362836
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,1.05 [0.88-1.25],0.607376317156017
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,0.89 [0.79-1.01],0.0625468932760379
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",27728,136,0.89 [0.79-1.01],0.0722120438963583
MESD,LRP chaperone MESD,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.99 [0.94-1.06],0.8665984090273794
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.97 [0.90-1.06],0.5070156134552908
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,0.94 [0.74-1.20],0.6255558352162638
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.98 [0.88-1.10],0.7412464532788909
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,0.99 [0.87-1.13],0.89029427158135
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.91 [0.82-1.01],0.0787027667669832
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.02 [0.85-1.22],0.8206414267504152
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.08 [0.91-1.28],0.372831053476316
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.03 [0.85-1.25],0.7612666291842246
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.02 [0.91-1.16],0.7075717638782275
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,1.03 [0.89-1.18],0.7246641822449335
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,1.02 [0.87-1.20],0.7908939393779761
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,1.18 [0.94-1.47],0.1480058817327526
MESD,LRP chaperone MESD,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,0.85 [0.73-1.01],0.0619925354688182
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi,27530,237,1.07 [0.97-1.17],0.1718286497365358
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,1.02 [0.87-1.20],0.8222672246231729
