Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.98 [0.72-1.35],0.9079492643001652
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.97 [0.77-1.24],0.8313702541082714
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.08 [0.98-1.18],0.1271137441621736
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.07 [0.92-1.26],0.3712279724149796
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.02-1.15],0.005282557222865
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.09 [1.02-1.16],0.0118641639425607
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.09 [1.00-1.20],0.0579675381352757
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.14 [0.80-1.61],0.4773343997410257
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.02-1.30],0.0193261504857031
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.13 [1.01-1.26],0.0284560663954912
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.05 [0.85-1.30],0.6614799533506036
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.00-1.18],0.0452393570648688
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.18 [0.99-1.41],0.0635175996260083
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.06 [0.97-1.15],0.2103073389622152
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.13 [0.97-1.30],0.1122561679097434
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.07 [0.96-1.20],0.2243143844805261
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.13 [1.01-1.26],0.0398668402680605
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.98 [0.77-1.25],0.8626610168113826
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.46 [0.91-2.34],0.1188484926747189
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.00-1.27],0.0513381953404795
