Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.22 [0.77-1.92],0.392446230319057
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.19 [0.85-1.67],0.2985070835910446
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.30 [1.14-1.48],0.0001226128493139
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.14 [0.91-1.43],0.2457066690155215
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.14 [1.05-1.24],0.002090081641328
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.38 [1.26-1.52],3.9580561014622e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.32 [1.16-1.51],4.31340241714154e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,2.05 [1.29-3.28],0.0025133585644624
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.42 [1.20-1.69],6.334149786283359e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.73 [1.48-2.02],7.400187286437555e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.70 [1.25-2.33],0.0008606070124607
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.36 [1.20-1.54],7.899139488496227e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.25 [1.76-2.87],8.625556036896464e-11
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.24 [1.09-1.40],0.0007611019582382
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.10 [0.89-1.36],0.3897605891938689
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.35 [1.15-1.58],0.0001967028446646
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.32 [1.12-1.55],0.0009124311519944
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.22 [0.87-1.71],0.2492498275213681
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,2.23 [1.10-4.53],0.0260456084434376
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.35 [1.13-1.60],0.0007168173860624
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.83 [0.49-1.41],0.4892582848722026
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.16 [0.82-1.65],0.4032351126664436
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.05 [0.72-1.52],0.8044130467297101
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.51 [1.16-1.96],0.0021197880663246
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.28 [0.95-1.73],0.1042764817441464
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.35 [0.86-2.10],0.1910395842853453
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.65 [0.81-3.36],0.1659438081936122
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.62 [1.11-2.34],0.0114899081250309
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.55 [0.78-3.06],0.209585030735884
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.47 [0.86-2.51],0.155577867356017
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.76 [0.55-1.04],0.0899044664634645
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,0.98 [0.54-1.76],0.9399267416873358
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.82 [0.45-1.48],0.5060265835370239
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.93 [0.81-1.07],0.3346316526710882
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.80 [0.47-1.37],0.421403970390781
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.12 [0.62-2.03],0.6992503402626215
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.06 [0.70-1.61],0.7880570013929584
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.90 [0.62-1.31],0.5752994629762604
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.96 [0.71-1.29],0.7644984580946163
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.95 [0.69-1.29],0.7314245010240121
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.76 [0.41-1.41],0.3870358927668077
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,1.32 [0.89-1.94],0.1621356848601263
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.92 [0.68-1.24],0.5775619892244757
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.06 [0.85-1.32],0.6035994463638581
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.86 [0.65-1.15],0.3191274555612472
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.16 [0.76-1.77],0.4775798937742485
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.00 [0.68-1.49],0.984901781363006
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.47 [0.65-3.34],0.3525118994961659
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.82 [0.44-1.51],0.5242429410022253
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.77 [0.51-1.17],0.2214569251529002
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.76 [0.50-1.15],0.1896117423239552
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.80 [0.65-0.98],0.0332168864771316
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.21 [0.91-1.60],0.1917652793950812
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,1.12 [0.51-2.47],0.778328259778102
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,1.29 [0.89-1.88],0.1772281409699735
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.27 [0.79-2.03],0.3213597752733433
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.30 [0.92-1.84],0.1326179740034073
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.61 [0.92-2.83],0.0940971988133997
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.22 [0.69-2.17],0.4877814417652273
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,0.98 [0.50-1.91],0.9431136501677572
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.06 [0.71-1.60],0.7620652958334697
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.26 [0.79-1.99],0.3270177104884748
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,0.73 [0.42-1.25],0.248963833407369
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,0.66 [0.30-1.46],0.3064414240283598
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,1.01 [0.58-1.76],0.9753172987254444
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi,23376,205,0.83 [0.60-1.15],0.2692468872847876
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,0.71 [0.40-1.24],0.2306873911482804
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanoma in situ,19167,75,1.04 [0.61-1.78],0.8760711449473048
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,0.80 [0.46-1.40],0.4411181299199938
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,0.94 [0.63-1.42],0.7820805128673047
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,1.01 [0.73-1.39],0.944232336539328
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.25 [0.75-2.08],0.3870545552545041
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,1.06 [0.73-1.54],0.749696890021494
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,1.25 [1.07-1.47],0.0063249173764028
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,1.29 [1.10-1.51],0.0017266543947795
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.13 [0.88-1.45],0.3466722283617415
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.40 [2.18-5.32],7.783983113447554e-08
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,2.02 [1.22-3.35],0.0060812023978465
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.18 [1.08-1.29],0.0003195295749254
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,2.16 [0.96-4.85],0.0612715484504107
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.56 [1.38-4.75],0.0029528063871038
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.28 [1.13-1.45],0.0001459534733103
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.28 [1.13-1.45],0.0001459534733103
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,2.05 [1.18-3.55],0.0104261591156263
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.06-1.39],0.0053627675448872
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,1.45 [0.92-2.26],0.1061890188547648
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,1.22 [0.63-2.36],0.5648422755946236
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23050,52,1.36 [0.74-2.49],0.3215754152411161
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.86 [1.37-2.53],6.56159818699644e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.88 [1.01-3.48],0.0458814735429762
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.87 [1.35-2.60],0.000186216744159
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,1.62 [1.06-2.48],0.0268601374248504
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,2.10 [1.57-2.82],6.386490632600265e-07
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22376,58,0.74 [0.41-1.35],0.3318343345376592
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.11 [0.60-2.04],0.7376371822364196
