Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.11 [0.95-1.31],0.1795158267050417
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.86-1.08],0.547771109205703
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.04 [1.00-1.09],0.0808454079433838
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.07 [0.99-1.16],0.0684813412954905
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.03 [1.01-1.06],0.0180946457827828
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.02 [0.99-1.05],0.2858323167209108
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.05 [1.01-1.10],0.0265994521367232
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.98 [0.83-1.16],0.824049602348545
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.02 [0.96-1.08],0.6011840649285065
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.02 [0.96-1.07],0.5187909346536221
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.05 [0.95-1.17],0.3128153210344586
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.02 [0.98-1.06],0.3337758002606862
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.03 [0.95-1.12],0.465457496711542
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.03 [0.99-1.08],0.1175516553547508
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.08 [1.01-1.16],0.0337400571650473
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.03 [0.97-1.08],0.332946383240487
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.03 [0.97-1.09],0.3359672382359355
