Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.08-1.45],0.0022149794265544
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.71 [0.36-1.39],0.3201034154722139
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.52 [1.30-1.78],2.622961004029513e-07
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.90 [0.54-1.50],0.6951682441982288
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,2.38 [1.09-5.23],0.0303787203731032
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,1.08 [0.51-2.26],0.842047510517927
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.71 [0.49-1.02],0.0607880348906119
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.51 [0.73-3.14],0.268577400479066
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.51 [0.35-0.76],0.0008822732454283
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,2.04 [1.24-3.37],0.0049984868388951
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.28 [0.90-1.82],0.1743512750983269
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.12 [0.55-2.25],0.7569843110684016
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.55 [0.76-3.16],0.2326028640582917
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.41 [0.65-3.08],0.38825461091449
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.05 [0.54-2.03],0.8941971190991365
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,0.95 [0.66-1.35],0.7643949383144051
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.03 [0.80-1.32],0.8078309045086789
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27070,292,1.02 [0.73-1.43],0.9045044340836812
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,2.01 [1.08-3.73],0.027659540811812
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.08 [0.95-1.23],0.2383968552140035
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.09 [0.96-1.24],0.1914115588577042
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,2.07 [0.99-4.34],0.0532771993286338
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24603,119,1.06 [0.63-1.78],0.8366780752045998
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.10 [0.78-1.54],0.5895445881753636
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,2.35 [1.01-5.45],0.0468310848021637
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.15 [1.04-1.27],0.0059559902899017
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,0.93 [0.62-1.38],0.7057490485164524
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.11 [0.87-1.41],0.4213287742421553
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.65 [1.23-2.21],0.0008727819990151
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.69 [1.11-2.57],0.0139222726262335
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,0.85 [0.48-1.49],0.5645177318374551
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.44 [0.67-3.10],0.3564714483218694
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.15 [1.02-1.29],0.0218034667618282
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.16 [0.78-1.72],0.4610705342979359
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.16 [0.79-1.70],0.4553111594756771
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.13 [0.89-1.44],0.3223309538179593
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,1.18 [0.65-2.13],0.5844231313531631
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.54 [1.00-2.37],0.0495718038280435
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.21 [0.96-1.52],0.1009360161970266
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.03 [0.81-1.31],0.8053149294140455
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24894,71,1.25 [0.64-2.45],0.51037669816894
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.13 [1.04-1.23],0.0031814095967545
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24561,77,0.85 [0.45-1.61],0.61000216126214
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,1.08 [0.59-1.97],0.8056645614414188
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,1.04 [0.92-1.17],0.5329708158217104
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,1.04 [0.92-1.17],0.5531790265586759
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24566,82,1.63 [0.87-3.06],0.1264836491828729
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.06 [0.92-1.22],0.4254526120152652
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.16 [1.00-1.34],0.0483930221857102
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.24 [0.82-1.87],0.3083884360299959
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26837,59,1.22 [0.58-2.57],0.596677362304062
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25858,136,0.91 [0.56-1.48],0.6953158601308898
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25924,202,0.94 [0.63-1.40],0.7661916168953846
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.72 [1.22-2.44],0.0021830409996201
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.40 [0.87-2.25],0.1661408595750364
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,49,0.81 [0.36-1.86],0.6249710283677894
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,1.08 [0.71-1.64],0.7272301964713762
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25772,24,2.25 [0.69-7.39],0.1803895637785559
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,1.25 [0.45-3.45],0.6732108440839245
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.18 [1.02-1.37],0.0271240917526507
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,0.96 [0.71-1.31],0.7990369388590004
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,0.99 [0.77-1.28],0.943251469564748
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.08 [0.88-1.33],0.4613901607626522
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27642,230,0.76 [0.52-1.10],0.1466975487982945
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26722,57,0.72 [0.34-1.51],0.3821152056106889
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.09 [0.90-1.32],0.3671308845848576
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,0.63 [0.36-1.10],0.1037050002996666
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26697,32,2.08 [0.76-5.64],0.1517985010943974
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26818,153,0.86 [0.55-1.36],0.5269945440888775
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.05 [0.91-1.22],0.5159937637003353
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.19 [0.82-1.71],0.3557390230521655
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.62 [0.45-0.86],0.0039417989852037
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.70 [1.04-2.80],0.0347513527797253
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24167,138,0.68 [0.42-1.10],0.1157629790054158
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24111,82,0.76 [0.41-1.43],0.3930126278620965
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27739,35,0.65 [0.25-1.69],0.373036770857708
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,24770,741,1.13 [0.92-1.40],0.2436767421313372
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.08 [0.93-1.25],0.3010777320141187
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.14 [1.07-1.22],0.0001198996539374
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26212,245,0.82 [0.57-1.17],0.2722674239868162
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,3.54 [1.71-7.32],0.0006667168045834
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.10 [0.91-1.34],0.3168690313801516
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.15 [1.07-1.24],0.0001593549175069
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.15 [1.07-1.24],0.0001347242724364
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,1.45 [0.61-3.46],0.4036201650289218
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,0.95 [0.61-1.49],0.8388850758632638
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.28 [1.29-4.01],0.0044435605796339
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.86 [0.73-1.02],0.0866509540324012
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26973,94,0.97 [0.54-1.75],0.9247829314402032
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.11 [0.96-1.27],0.1514411543465156
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27419,460,1.07 [0.82-1.40],0.6097534934454936
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24333,304,1.14 [0.82-1.59],0.4213717615598429
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.02 [0.81-1.29],0.8502375599213552
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.01 [0.78-1.30],0.9430881263648164
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.30 [0.71-2.36],0.3974593098056812
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27737,243,0.90 [0.62-1.29],0.5553902519063648
