Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.33 [1.05-1.68],0.0181514996755166
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.03 [0.84-1.26],0.7718799006526484
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.16 [1.08-1.25],8.819762613288797e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.02 [0.89-1.16],0.8227649836412049
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.11 [1.06-1.17],1.639642969532075e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.05 [0.99-1.11],0.0768313429349092
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.15 [1.06-1.24],0.0003622456760484
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.08 [0.80-1.46],0.5975025593705435
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.12 [1.01-1.24],0.0255643794892896
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.06-1.27],0.0010973472819678
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.00 [0.83-1.20],0.9872674555807912
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [1.01-1.16],0.0246568034564991
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.12 [0.97-1.30],0.1169442682141529
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.12 [1.04-1.20],0.0022436614989966
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.02 [0.89-1.15],0.8100312492834817
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.21 [1.10-1.32],2.8903815664627265e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.14 [1.04-1.25],0.0052737622994686
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.04 [0.85-1.27],0.7209576421659887
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.09 [0.72-1.64],0.6933060784733658
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.11 [1.00-1.22],0.0495316583469179
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.09 [0.79-1.49],0.6053312222363338
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.12 [0.91-1.37],0.28258966402969
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.04 [0.83-1.29],0.7470745808900361
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.18 [1.02-1.37],0.0281537158902167
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.08 [0.90-1.29],0.4048253995496836
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.17 [0.92-1.49],0.1916001326093036
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.15 [0.72-1.85],0.5521962201783085
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.91 [0.71-1.15],0.4265978160047552
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.72 [0.45-1.17],0.1835260289857068
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.98 [0.70-1.36],0.8869994847274556
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.05 [0.87-1.26],0.6107072175682673
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.95 [0.66-1.36],0.7822585172660789
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.31 [0.96-1.78],0.0897084071613325
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.08 [1.00-1.17],0.0650028194744072
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.35 [1.02-1.79],0.0361895802934581
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.89 [0.61-1.30],0.5543583890707746
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.22 [0.97-1.54],0.0894584053410762
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.01 [0.81-1.25],0.9493739809643305
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.11 [0.94-1.32],0.2107678943898249
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.08 [0.90-1.29],0.3941681081867791
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.07 [0.74-1.56],0.7051918647881634
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.91 [0.71-1.17],0.4566278673647407
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.07 [0.90-1.27],0.4559688197489867
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.96 [0.84-1.10],0.5859194240983737
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.03 [0.86-1.22],0.773383134972637
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.82 [0.62-1.07],0.1482444991288195
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.02 [0.81-1.28],0.8668957469105388
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.61 [0.33-1.13],0.1157578802150562
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.18 [0.85-1.64],0.3314979954116988
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.79 [0.60-1.04],0.0877242137788949
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.80 [0.61-1.06],0.1143852578943903
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.92 [0.81-1.04],0.1755146184445383
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,0.94 [0.79-1.11],0.4598032960920097
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.77 [0.46-1.30],0.3313126195502118
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.95 [0.76-1.19],0.6708871946348193
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.86 [0.64-1.15],0.3142320580874502
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.91 [0.72-1.13],0.3909373080517127
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.11 [0.79-1.56],0.5386414817416978
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.04 [0.74-1.47],0.8266988153188584
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.01 [0.69-1.48],0.9443221301226348
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.04 [0.81-1.33],0.7549644407822899
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.14 [0.86-1.50],0.3622933760134659
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.15 [0.86-1.54],0.3557935801827254
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.16 [0.77-1.76],0.4822896050500388
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.99 [0.71-1.38],0.9626361971365076
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.18 [0.99-1.41],0.0643293685847671
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.26 [0.94-1.68],0.1159956647104372
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanoma in situ,22029,90,1.09 [0.81-1.46],0.5646781735380639
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.16 [0.86-1.58],0.3252033412612842
