Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.82 [0.51-1.33],0.4305775021984763
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.92 [0.65-1.30],0.6401716438537244
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.99 [0.87-1.13],0.9063391815251464
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.01 [0.81-1.27],0.9008883646743332
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.94 [0.86-1.02],0.1362833253713738
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.92-1.11],0.8188264062287106
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.89 [0.78-1.02],0.0965861916352942
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.97 [0.58-1.62],0.8935250307888453
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.00 [0.84-1.18],0.9769944913777914
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.90 [0.77-1.07],0.2303333825027749
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.79 [0.57-1.09],0.150208973460459
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.99 [0.88-1.12],0.8764146157930883
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.15 [0.91-1.45],0.2320846699259208
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.92 [0.81-1.04],0.1711371535411813
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.81-1.23],0.9746121610623
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.92 [0.78-1.08],0.3221214199815461
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.00 [0.85-1.18],0.9698196234003028
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.91 [0.65-1.29],0.6063924237209002
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.95 [0.45-2.00],0.8922658301332584
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.99 [0.83-1.18],0.9006964690004085
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.86 [0.50-1.47],0.5730146863730012
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.71 [0.49-1.04],0.0752950768961016
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.70 [0.47-1.04],0.0742043238986031
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.92 [0.70-1.20],0.5301795402386255
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.17 [0.89-1.54],0.2617184538763997
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.90 [0.57-1.44],0.6741683700934691
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.82 [0.37-1.85],0.6355338968546983
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.91 [0.61-1.34],0.623041708589521
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.33 [0.75-2.37],0.3237742286129267
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.79 [0.44-1.39],0.4088975417027359
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.72 [0.51-1.01],0.0539495837110787
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.19 [0.71-2.01],0.509818778508732
