Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.40 [1.04-1.87],0.0256649838283961
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.10 [0.88-1.38],0.4164727864766787
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.10 [1.00-1.20],0.0445090746619035
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.07 [0.92-1.24],0.4005121963768296
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.09 [1.03-1.15],0.0018016420539642
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.11 [1.04-1.18],0.000906896043125
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.11 [1.02-1.22],0.0152389841194357
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.30 [0.93-1.81],0.1297014192524814
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.11 [0.99-1.24],0.0822667410529058
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.16 [1.04-1.28],0.0075077679449281
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.11 [0.91-1.37],0.2937000930132974
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.19 [1.10-1.29],2.36614766443797e-05
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.14 [0.97-1.35],0.1176776743194727
