Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.07 [0.69-1.66],0.756649472154604
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.74-1.43],0.872010700744707
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.97 [0.84-1.11],0.6119589494891167
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.12 [0.91-1.38],0.2896252586597734
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [0.95-1.11],0.5442693829013745
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.92-1.11],0.8552279960043208
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.06 [0.93-1.20],0.3817697452133541
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.84 [0.48-1.47],0.5400037162713288
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.94 [0.78-1.12],0.4867734346796184
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.13 [0.98-1.32],0.1015902562525699
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.14 [0.86-1.51],0.3702299170487242
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.07 [0.94-1.21],0.2967102066453728
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.92 [0.70-1.20],0.5210939719826295
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.08 [0.96-1.21],0.2111688176897986
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.14 [0.94-1.38],0.1908442427104829
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.97 [0.83-1.15],0.7604795602635556
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.95 [0.80-1.12],0.5196106336282054
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.03 [0.74-1.43],0.8669297872289966
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.34 [0.73-2.46],0.3397309874460623
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.96 [0.80-1.15],0.641441812257508
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.16 [0.73-1.85],0.5387277066585867
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.87 [0.59-1.27],0.4594988717315221
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.95 [0.65-1.38],0.7841070875676426
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.94 [0.71-1.24],0.6681186226830518
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.03 [0.76-1.39],0.8674913513543493
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.95 [0.59-1.53],0.8449220528959193
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.99 [0.46-2.13],0.9724726083151854
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.19 [0.85-1.66],0.3080753081688765
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.89 [0.42-1.90],0.7633955858799135
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.91 [0.51-1.60],0.7362701918496626
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.93 [0.67-1.29],0.6658269095242546
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.09 [0.63-1.91],0.7543192928811737
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.05 [0.59-1.85],0.8793485067347919
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.05 [0.91-1.20],0.5207974543378688
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.91 [0.52-1.59],0.7346839080620957
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.19 [0.70-2.02],0.5204979196367063
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.14 [0.77-1.70],0.5145045554601154
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.28 [0.94-1.72],0.1132865031365921
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.16 [0.89-1.51],0.2698948275493582
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.94 [0.68-1.30],0.7099742589890934
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.12 [0.64-1.98],0.6880714839506494
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.98 [0.65-1.45],0.9025144994991436
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.03 [0.78-1.38],0.8215103480133998
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.02 [0.83-1.27],0.8252208060245454
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.84 [0.61-1.15],0.2688215844052727
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.51 [0.31-0.84],0.0087978231964037
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.59 [0.37-0.94],0.0252260345894009
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.18 [0.55-2.49],0.6727547945299706
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.20 [0.70-2.03],0.5061233695920255
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.92 [0.60-1.41],0.7060932796366434
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.95 [0.62-1.45],0.7981988152270326
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.09 [0.90-1.31],0.3963317373060366
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.94 [0.71-1.24],0.656927074050029
