Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.98 [0.76-1.25],0.8461525126553024
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.05 [0.88-1.26],0.5575019907978684
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [1.02-1.18],0.0078613182952686
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.18 [1.05-1.31],0.0034651454231395
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.09 [1.04-1.13],0.0001364514139976
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [1.03-1.13],0.0016022718175319
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.10 [1.03-1.17],0.0070739809009042
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.02 [0.77-1.35],0.869755194524122
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.11 [1.02-1.22],0.0150680321870503
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.12 [1.03-1.21],0.0073374089865385
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.16 [1.00-1.34],0.0492667483072912
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.11 [1.04-1.17],0.0012037807755717
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.15 [1.01-1.30],0.0300666290176393
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.09 [1.03-1.16],0.0043567727073499
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.16 [1.05-1.29],0.0049946292862313
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.07 [0.98-1.16],0.1090919336476012
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.09 [1.00-1.19],0.0466858810040765
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.06 [0.89-1.26],0.5322087853312888
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.14 [0.80-1.62],0.4704484139199893
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.10 [1.00-1.20],0.0443884055980057
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.11 [0.86-1.44],0.4187412097020377
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.16 [0.97-1.37],0.0953127695914273
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.11 [0.92-1.34],0.2836673192409009
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.10-1.40],0.0004396070181895
