Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.89 [0.74-1.06],0.1861257196512248
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,0.90 [0.78-1.03],0.1152594013703487
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,0.88 [0.83-0.92],9.644496405893864e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.82 [0.75-0.90],1.8087244498761875e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,0.93 [0.90-0.96],3.4128091218528176e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,0.89 [0.86-0.93],1.0543992652453082e-09
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.98 [0.93-1.03],0.4170588181727728
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,0.90 [0.74-1.11],0.3318252423461007
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,0.93 [0.87-0.99],0.0348438843462805
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.83 [0.78-0.88],4.799106110248559e-09
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,0.75 [0.67-0.85],2.205351452868125e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,0.86 [0.82-0.90],2.5956765707723277e-10
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,0.81 [0.74-0.90],4.085356506356666e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,0.97 [0.92-1.02],0.2025437195768714
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,0.84 [0.78-0.92],7.723797582229525e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,0.85 [0.80-0.90],3.227668608327663e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,0.92 [0.87-0.99],0.0183218896780959
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,0.90 [0.78-1.03],0.1133281854521031
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,0.85 [0.64-1.13],0.2703871591963332
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,0.93 [0.87-1.00],0.0478589986329257
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.92 [0.74-1.14],0.4482633045825888
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,0.82 [0.71-0.94],0.0045210038448501
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,0.82 [0.71-0.95],0.0069185995918913
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,0.79 [0.71-0.88],7.743998050207924e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.92 [0.82-1.03],0.1586686054121691
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,0.79 [0.67-0.94],0.0082876122178734
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.93 [0.68-1.28],0.6549520269639317
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.97 [0.83-1.13],0.6999634355176259
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.97 [0.73-1.29],0.8468999280362038
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.04 [0.83-1.30],0.7549094458441985
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.99 [0.87-1.12],0.8714834848818612
