Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.27 [0.91-1.77],0.1572636496217231
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.12 [0.86-1.45],0.405989744866002
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.06 [0.96-1.18],0.23720403505767
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.16 [0.98-1.38],0.0832045355245832
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.04 [0.97-1.11],0.2755927369547739
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.15 [1.07-1.23],0.0001490338245047
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.02 [0.92-1.13],0.7400039840746258
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.45 [1.00-2.09],0.0478736527758483
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.17 [1.03-1.33],0.0168063786830227
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.17 [1.04-1.32],0.011101754093017
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.43 [1.15-1.78],0.0013928328561954
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.14 [1.04-1.25],0.0049695031163007
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.12 [0.92-1.36],0.2651956503963455
