Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.72 [0.38-1.39],0.3307179975575995
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.02 [0.63-1.63],0.949327413455479
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.81 [0.67-0.99],0.0347487460024327
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.96 [0.70-1.31],0.787700355154885
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.95 [0.84-1.06],0.364115617978756
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.88-1.14],0.938555123040024
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.98 [0.81-1.18],0.8355110878950373
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.12 [0.56-2.24],0.7483812056640435
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.89 [0.70-1.14],0.3661169446908929
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.01 [0.80-1.26],0.9550470555138836
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.93 [0.60-1.44],0.7584611967412773
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.97 [0.82-1.15],0.7211204981691178
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.85 [0.59-1.23],0.4010598437630374
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.86-1.22],0.7777928374464926
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.92 [0.68-1.24],0.5806342613554469
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.82 [0.65-1.03],0.0877681673772326
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.94 [0.75-1.19],0.6296571930436252
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.01 [0.63-1.62],0.9592138873127372
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.12 [0.41-3.09],0.8209241603009658
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.91 [0.71-1.17],0.4708241742348791
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.11 [0.54-2.28],0.777560473392203
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.92 [0.56-1.53],0.7572569613427964
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.83 [0.49-1.42],0.5002934803947927
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.86 [0.59-1.25],0.4252005073596573
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.67 [0.43-1.04],0.0748337458438159
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.48 [0.82-2.66],0.1959397931380135
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.15 [0.37-3.55],0.8041504076278732
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.16 [0.68-1.97],0.5799092740238607
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.53 [0.17-1.62],0.2651073234933654
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.49 [0.74-2.98],0.2645268973004441
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.78 [0.49-1.23],0.28628719834143
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.60 [0.75-3.43],0.2232737576486467
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.52 [0.22-1.24],0.1377808612605046
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.03 [0.85-1.25],0.7840693163772455
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.22 [0.61-2.45],0.5798385065524463
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.68 [0.42-1.10],0.1186382430510026
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.29 [0.72-2.30],0.3884254473457017
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.95 [0.56-1.61],0.8424508753673212
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.15 [0.77-1.73],0.496756122267815
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.43 [0.96-2.12],0.0808522518143784
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.53 [0.71-3.29],0.2771521486452413
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.34 [0.79-2.26],0.2805681182536302
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.90 [0.60-1.36],0.6174416626341726
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.07 [0.79-1.46],0.6435793292474195
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.50 [1.03-2.18],0.0330951392385548
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.92 [0.52-1.65],0.7864061449802816
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.95 [0.56-1.62],0.8517988595059468
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.44 [0.13-1.54],0.1991096749108162
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.11 [0.49-2.52],0.8086218205742215
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,0.76 [0.42-1.37],0.3626076809441418
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma, any site",23290,117,0.83 [0.46-1.50],0.5385564041437021
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.84 [0.63-1.13],0.2517148520965429
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.91 [0.62-1.35],0.6426496797373025
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.72 [0.24-2.19],0.5672744814426702
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.71 [0.42-1.19],0.1902944986056805
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.69 [0.36-1.35],0.2801857024386484
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.30 [0.81-2.09],0.2707859036849273
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.75 [0.33-1.72],0.4991915813128574
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.82 [0.36-1.84],0.6251091145255979
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.47 [0.18-1.23],0.1240960466425259
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.29 [0.76-2.21],0.3428534325936413
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.68 [0.35-1.35],0.2734660639945127
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.89 [0.42-1.88],0.7589156373270289
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.60 [0.20-1.80],0.359390920598739
