Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.42 [0.85-2.37],0.175413396536536
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.76 [0.48-1.19],0.2264033691298833
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.77 [0.65-0.92],0.003992474148777
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.99 [0.74-1.31],0.9365275991732358
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.87 [0.78-0.97],0.0108053170161765
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.80 [0.71-0.90],0.0002106043261019
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.86 [0.73-1.02],0.0906405968481631
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.69 [0.35-1.36],0.2821557345734767
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.72 [0.57-0.91],0.0059287986468453
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.60 [0.48-0.74],3.545211315740532e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.65 [0.43-0.98],0.0414314274963248
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.79 [0.67-0.93],0.0043298406618466
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.53 [0.37-0.75],0.0003232274662032
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.85 [0.72-0.99],0.0420789268305476
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.90 [0.68-1.18],0.4253667627238831
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.75 [0.61-0.93],0.0076695085967384
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.80 [0.65-1.00],0.050340301123379
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.74 [0.47-1.17],0.2004668581296033
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.38 [0.64-2.97],0.4107901820624688
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.78 [0.62-0.98],0.0348342316655225
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.95 [0.49-1.85],0.8902863253622116
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.98 [0.63-1.53],0.9386445889743938
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.93 [0.59-1.49],0.7725606864090753
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.70 [0.49-0.99],0.0414696372157917
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.68 [0.45-1.02],0.0590038314951175
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.55 [0.30-1.02],0.0594412562826358
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.70 [0.25-1.95],0.4911994157235385
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.80 [0.49-1.32],0.380780369842807
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.09 [0.46-2.57],0.8463417024746276
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.73 [0.36-1.49],0.3873656739248203
